epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36377861952126905,-0.27374110001215396,-12.317031184008055,12.317031184008055,14.0,0.08853255255584425,0.044101820380976736,-1.992195656496034
1,-0.35377836019723646,-0.2668171286979339,-12.336974163134812,12.336974163134812,14.0,0.08774433461130587,0.04449083798702941,-1.9941968798992902
2,-0.34377807189023607,-0.25984593257314015,-12.35690225259957,12.35690225259957,14.0,0.08697070741285959,0.044878242080852435,-1.9939024078700056
3,-0.3337783240521101,-0.25282883617065216,-12.37678948250911,12.37678948250911,14.0,0.08621225733806855,0.04526346464742434,-1.9911865920905252
4,-0.3237800519344443,-0.24576746436071775,-12.39660793750761,12.39660793750761,14.0,0.08546958970586563,0.04564590018249685,-1.9859250754218678
5,-0.3137845856405391,-0.23866377018344925,-12.416327756056823,12.416327756056823,14.0,0.08474332679342758,0.04602490625898342,-1.9779961243608504
6,-0.30379367992672907,-0.2315200633151197,-12.43591715698772,12.43591715698772,14.0,0.08403410532603203,0.04639980470480606,-1.9672821348213263
7,-0.2938095446147911,-0.22433903898173974,-12.455342497385264,12.455342497385264,14.0,0.08334257340631976,0.04676988347314494,-1.9536713108072192
8,-0.28383487542021146,-0.21712380708035997,-12.474568365892239,12.474568365892239,14.0,0.08266938685224576,0.04713439928483234,-1.9370595105963826
9,-0.2738728849422817,-0.2098779212133319,-12.493557715397253,12.493557715397253,14.0,0.0820152049179079,0.0474925811181931,-1.917352249094649
10,-0.26392733349452985,-0.20260540727893117,-12.512272038787712,12.512272038787712,14.0,0.08138068537815017,0.04784363461360756,-1.8944668380977578
11,-0.2540025593761987,-0.19531079119244416,-12.53067159097522,12.53067159097522,14.0,0.08076647896651443,0.04818674744793138,-1.868334638391752
12,-0.24410350809693887,-0.18799912523518586,-12.548715659710151,12.548715659710151,14.0,0.08017322316700974,0.048521095717130605,-1.8389033890782935
13,-0.23423575996796112,-0.18067601244575984,-12.566362886770113,12.566362886770113,14.0,0.07960153537352745,0.04884585134365679,-1.8061395704617915
14,-0.22440555536477602,-0.173347628379748,-12.583571639917256,12.583571639917256,14.0,0.0790520054467603,0.04916019049792638,-1.770030747608955
15,-0.2146198168515559,-0.16602073947338275,-12.600300434562223,12.600300434562223,14.0,0.0785251877173346,0.04946330299074327,-1.7305878327196027
16,-0.20488616723852815,-0.15870271715709192,-12.616508402355805,12.616508402355805,14.0,0.07802159250555937,0.04975440255587962,-1.6878471962612867
17,-0.19521294252654053,-0.1514015467808031,-12.632155801975037,12.632155801975037,14.0,0.07754167725261799,0.05003273789996033,-1.6418725500430607
18,-0.18560919858353495,-0.14412583034050436,-12.647204565223591,12.647204565223591,14.0,0.07708583738483679,0.05029760435138203,-1.592756520724727
19,-0.17608471030433676,-0.13688478194201043,-12.661618869294438,12.661618869294438,14.0,0.07665439706126899,0.05054835589284648,-1.54062183039993
20,-0.16664996193779497,-0.1296882149115841,-12.675365723740885,12.675365723740885,14.0,0.0762475999843167,0.05078441731533719,-1.4856220025558855
21,-0.1573161272352054,-0.12254651947327722,-12.688415558488405,12.688415558488405,14.0,0.07586560048222088,0.051005296187657534,-1.4279415175182952
22,-0.14809503809340324,-0.11547062996924316,-12.700742797237499,12.700742797237499,14.0,0.07550845509934101,0.05121059429805496,-1.3677953518950905
23,-0.1389991404474243,-0.10847198071115469,-12.71232639901503,12.71232639901503,14.0,0.07517611495324208,0.05140001819633714,-1.3054278517562108
24,-0.1300414363228707,-0.10156244972626456,-12.723150349595443,12.723150349595443,14.0,0.07486841913442135,0.05157338844968228,-1.2411109092293577
25,-0.12123541119654624,-0.09475428990615982,-12.733204084194202,12.733204084194202,14.0,0.07458508943258585,0.051730647226276176,-1.1751414363746788
26,-0.11259494614128226,-0.08806004738175688,-12.742482823374917,12.742482823374917,14.0,0.07432572667026886,0.05187186384065759,-1.1078381577256586
27,-0.10413421464747943,-0.08149246733146605,-12.750987805609403,12.750987805609403,14.0,0.07408980890802433,0.05199723793497485,-1.0395377724331123
28,-0.09586756451315913,-0.07506438787158733,-12.75872640243356,12.75872640243356,14.0,0.0738766917537407,0.052107100031748434,-0.9705905668353378
29,-0.08780938576159265,-0.06878862316306326,-12.765712105624692,12.765712105624692,14.0,0.07368561096087595,0.05220190927512346,-0.9013555865414903
30,-0.07997396615763733,-0.06267783737417332,-12.77196438018334,12.77196438018334,14.0,0.07351568743682978,0.052282248276178535,-0.8321955016765972
31,-0.07237533651940696,-0.0567444116361375,-12.777508381942365,12.777508381942365,14.0,0.07336593470477484,0.05234881508907696,-0.7634713177858944
32,-0.06502710862287177,-0.05100030658520917,-12.78237454408211,12.78237454408211,14.0,0.07323526877303965,0.05240241246260248,-0.695537096305553
33,-0.05794230903149645,-0.04545692346630137,-12.786598042373951,12.786598042373951,14.0,0.07312252026994871,0.05244393462866589,-0.6287348512386742
34,-0.05113321260884093,-0.04012496704672078,-12.790218154242918,12.790218154242918,14.0,0.07302644860444167,0.05247435199790991,-0.5633897821532555
35,-0.044611179750871685,-0.03501431372652714,-12.793277531369995,12.793277531369995,14.0,0.07294575782013812,0.052494694224969704,-0.49980598803566895
36,-0.03838650147659605,-0.03013388821530932,-12.795821409217808,12.795821409217808,14.0,0.0728791137293292,0.05250603217562422,-0.4382627828733736
37,-0.03246825642273649,-0.025491551965971908,-12.797896779300856,12.797896779300856,14.0,0.07282516184975542,0.05250945937002063,-0.37901170380476756
38,-0.026864183497569985,-0.02109400621953039,-12.799551551072998,12.799551551072998,14.0,0.07278254562596792,0.052506073487619646,-0.3222742685140581
