epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3393737937821503,-0.25676097683871707,-5.040408513234496,5.040408513234496,5.0,0.21884883408629235,0.05963705374010485,-0.4113168626248467
1,-0.32937460332013924,-0.24972419335505447,-5.044501525502999,5.044501525502999,5.0,0.21831657629987578,0.0595950555735507,-0.4100681361068941
2,-0.31937698754132104,-0.2426436428607945,-5.048577445662066,5.048577445662066,5.0,0.21779508632654304,0.059547546666028794,-0.408556340913707
3,-0.3093819039349888,-0.2355210288748209,-5.052633197724392,5.052633197724392,5.0,0.21728477276512523,0.0594944162306752,-0.4067771298250252
4,-0.29939050179429844,-0.22835823811301642,-5.056665600339834,5.056665600339834,5.0,0.21678604483391659,0.05943556082588554,-0.4047266684611309
5,-0.28940412829512613,-0.22115734733175657,-5.060671373831155,5.060671373831155,5.0,0.21629931066596084,0.05937088541663991,-0.40240169195074427
6,-0.2794243338524249,-0.21392062937231687,-5.064647148722047,5.064647148722047,5.0,0.2158249754390683,0.05930030447127591,-0.39979956205667616
7,-0.26945287674669854,-0.20665055834808746,-5.068589475762627,5.068589475762627,5.0,0.21536343935106847,0.0592237430849889,-0.3969183241185297
8,-0.25949172696583295,-0.1993498138843794,-5.072494837457893,5.072494837457893,5.0,0.21491509545083542,0.059141138119869006,-0.3937567630723979
9,-0.24954306919708114,-0.1920212843148112,-5.076359661087739,5.076359661087739,5.0,0.2144803273378101,0.05905243934994623,-0.39031445773852647
10,-0.23960930490142554,-0.18466806873879996,-5.08018033318514,5.08018033318514,5.0,0.21405950674540272,0.05895761059845591,-0.38659183251098933
11,-0.22969305340247062,-0.17729347784789662,-5.083953215414801,5.083953215414801,5.0,0.2136529910264494,0.058856630853387416,-0.3825902055391019
12,-0.21979715192318272,-0.1699010334337668,-5.087674661768467,5.087674661768467,5.0,0.2132611205616784,0.058749495346365574,-0.3783118324607922
13,-0.2099246545058747,-0.16249446649731533,-5.091341036966345,5.091341036966345,5.0,0.21288421611484326,0.05863621657908169,-0.3737599447358418
14,-0.2000788297537954,-0.1550777138867732,-5.094948735926723,5.094948735926723,5.0,0.21252257616072867,0.05851682528087373,-0.368938781634153
15,-0.1902631573365937,-0.14765491340251397,-5.098494204138904,5.098494204138904,5.0,0.21217647421456498,0.058391371280691794,-0.3638536149628637
16,-0.18048132320688715,-0.14023039731798495,-5.101973958748623,5.101973958748623,5.0,0.21184615619342775,0.05825992427661444,-0.3585107656677859
17,-0.17073721348128892,-0.1328086842794181,-5.105384610140517,5.105384610140517,5.0,0.2115318378418878,0.05812257448632957,-0.3529176115202627
18,-0.16103490694664885,-0.12539446956191067,-5.1087228837803025,5.1087228837803025,5.0,0.2112337022554377,0.057979433162593415,-0.34708258520036384
19,-0.1513786661610364,-0.11799261367597204,-5.1119856420602385,5.1119856420602385,5.0,0.21095189753599977,0.05783063295864559,-0.341015162210936
20,-0.14177292712922013,-0.11060812933661102,-5.1151699058763205,5.1151699058763205,5.0,0.2106865346140469,0.057676328129901845,-0.33472583820308244
21,-0.1322222875441108,-0.1032461668263292,-5.118272875655015,5.118272875655015,5.0,0.2104376852715016,0.0575166945599667,-0.3282260954599616
