epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3230134459567414,-0.24522419963718234,-5.501586325755575,5.501586325755575,5.0,0.23793005927582084,0.065038335562989,-0.5595437281684231
1,-0.31301570980109084,-0.23811553065337,-5.507109152494974,5.507109152494974,5.0,0.23745012527659579,0.06521465100664411,-0.5548984331077585
2,-0.3030220396876092,-0.2309665552893499,-5.5125772488314,5.5125772488314,5.0,0.23698085055769055,0.06538734415635457,-0.5498492777012876
3,-0.29303447777908065,-0.22377984520263972,-5.51798549626015,5.51798549626015,5.0,0.2365226477912255,0.06555621063453475,-0.5443945338434255
4,-0.28305530792516953,-0.21655820719007307,-5.5233286890086255,5.5233286890086255,5.0,0.2360759257614205,0.06572104639967181,-0.5385336029878109
5,-0.2730870618707201,-0.20930468953302134,-5.52860155447018,5.52860155447018,5.0,0.23564108712710774,0.0658816488422512,-0.5322670993402103
6,-0.263132524499766,-0.20202258718907423,-5.533798776019454,5.533798776019454,5.0,0.23521852602600496,0.06603781796849735,-0.5255969294937396
7,-0.2531947380539951,-0.19471544572618643,-5.538915018116327,5.538915018116327,5.0,0.2348086255369849,0.06618935766459037,-0.5185263672336481
8,-0.24327700522726986,-0.18738706387182869,-5.543944953582239,5.543944953582239,5.0,0.2344117550182229,0.06633607703269526,-0.5110601220683255
9,-0.2333828910281502,-0.18004149454663154,-5.54888329289161,5.54888329289161,5.0,0.23402826734217905,0.06647779178825937,-0.5032043999836175
10,-0.22351622329906307,-0.17268304425471223,-5.553724815275371,5.553724815275371,5.0,0.23365849605172356,0.06661432570603937,-0.4949669548962228
11,-0.21368109178004094,-0.16531627070874796,-5.558464401385896,5.558464401385896,5.0,0.2333027524650667,0.06674551210032528,-0.48635712929460484
12,-0.20388184560607076,-0.1579459785764163,-5.5630970672251205,5.5630970672251205,5.0,0.23296132276037737,0.06687119532291615,-0.4773858826047601
13,-0.1941230891300116,-0.15057721324602258,-5.56761799899134,5.56761799899134,5.0,0.23263446507396376,0.06699123226062804,-0.46806580590568375
14,-0.1844096759679306,-0.14321525252305645,-5.5720225884564485,5.5720225884564485,5.0,0.23232240664854928,0.06710549381254166,-0.4584111217475174
15,-0.17474670117081367,-0.13586559618614888,-5.5763064684459565,5.5763064684459565,5.0,0.23202534107040512,0.06721386632589338,-0.4484376679947759
16,-0.1651394914361918,-0.12853395335048673,-5.580465547960001,5.580465547960001,5.0,0.23174342563580083,0.06731625296853758,-0.4381628648274875
17,-0.1555935932855247,-0.12122622760917995,-5.584496046446592,5.584496046446592,5.0,0.2314767788883061,0.06741257501531928,-0.4276056642824807
18,-0.14611475914841482,-0.1139484999482802,-5.588394526719588,5.588394526719588,5.0,0.23122547836883672,0.06750277302555358,-0.4167864820020317
19,-0.13670893131302686,-0.10670700945894945,-5.592157926004905,5.592157926004905,5.0,0.23098955861988882,0.067586807889153,-0.4057271111724884
20,-0.12738222372353805,-0.09950813190039628,-5.595783584600053,5.595783584600053,5.0,0.2307690094840973,0.06766466171981446,-0.3944506189746448
21,-0.11814090163001086,-0.09235835619924822,-5.599269271645392,5.599269271645392,5.0,0.23056377473501888,0.0677363385750945,-0.3829812262222671
22,-0.10899135912361992,-0.0852642590045112,-5.602613207530846,5.602613207530846,5.0,0.23037375107485986,0.067801864985173,-0.371344171225799
23,-0.09994009462040553,-0.07823247745155892,-5.605814082499493,5.605814082499493,5.0,0.23019878752973602,0.0678612902746138,-0.35956555927430356
