epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29019216678818577,0.22172706977859813,-5.635125642639676,5.635125642639676,5.0,0.24844565392454954,0.06201447823412133,0.35640735890313663
1,0.2801986670337046,0.2144835530707348,-5.638567036120675,5.638567036120675,5.0,0.24779062600309193,0.06223115346839091,0.34848102634825195
2,0.27021665556306057,0.2072087875916523,-5.641919809279973,5.641919809279973,5.0,0.24714609107131189,0.06244492845811658,0.34018255376344403
3,0.2602516607728892,0.19990810482875335,-5.64517873854676,5.64517873854676,5.0,0.24651271306576478,0.06265552458520318,0.3315180347381435
4,0.25030976858532483,0.1925873480666705,-5.6483386787512515,5.6483386787512515,5.0,0.24589116013062035,0.06286265926747962,0.32249552636348083
5,0.2403976466146301,0.18525289224264407,-5.651394609177082,5.651394609177082,5.0,0.2452821008925809,0.06306604759056952,0.31312517148239816
6,0.23052256638169719,0.17791166139286876,-5.6543416833944775,5.6543416833944775,5.0,0.24468620034729877,0.0632654041385884,0.303419310365712
7,0.22069242299974995,0.17057114312694518,-5.657175282506621,5.657175282506621,5.0,0.2441041153753015,0.06346044501734757,0.29339257894512416
8,0.21091575159950174,0.16323939945671442,-5.659891071326511,5.659891071326511,5.0,0.24353648991074126,0.06365089006007105,0.28306199022520706
9,0.20120173964428084,0.15592507322517976,-5.662485056857302,5.662485056857302,5.0,0.2429839497956338,0.0638364652003575,0.27244699529349464
10,0.19156023417558227,0.14863738931062498,-5.664953648290503,5.664953648290503,5.0,0.24244709736332928,0.06401690499103166,0.2615695202457517
11,0.18200174292588747,0.14138614972036023,-5.667293717569219,5.667293717569219,5.0,0.2419265058072193,0.06419195524086257,0.25045397533680197
12,0.172537428143323,0.13418172164208392,-5.669502659393275,5.669502659393275,5.0,0.24142271340383895,0.06436137573403994,0.2391272327707788
13,0.1631790918994078,0.1270350174948019,-5.67157844937616,5.67157844937616,5.0,0.24093621767321038,0.06452494299000935,0.22761856977581957
14,0.1539391516062688,0.11995746602295745,-5.6735196989090095,5.6735196989090095,5.0,0.24046746957306242,0.06468245301404145,0.21595957398432597
15,0.14483060446428384,0.11296097351506598,-5.675325705153735,5.675325705153735,5.0,0.24001686783685708,0.06483372398207991,0.20418400867531555
16,0.13586697960714197,0.10605787431024305,-5.676996494487953,5.676996494487953,5.0,0.2395847535776286,0.06497859879738858,0.19232763614000037
17,0.12706227682107515,0.09926086989078256,-5.678532857670673,5.678532857670673,5.0,0.23917140528963432,0.06511694745176501,0.18042799830904427
18,0.1184308909000447,0.09258295605346187,-5.679936375003623,5.679936375003623,5.0,0.23877703438671558,0.06524866912112001,0.168524154824307
19,0.10998752096842379,0.08603733791140473,-5.68120942984061,5.68120942984061,5.0,0.23840178141902765,0.06537369392456716,0.15665637993335002
20,0.10174706446300834,0.07963733280362548,-5.682355208958114,5.682355208958114,5.0,0.23804571310733064,0.06549198427833415,0.14486582090237507
21,0.09372449591743608,0.0733962615777093,-5.683377688552187,5.683377688552187,5.0,0.23770882032536084,0.06560353578123293,0.13319412204008788
22,0.08593473122765978,0.06732732915366595,-5.684281604972776,5.684281604972776,5.0,0.23739101714515262,0.06570837757740965,0.12168301984432726
23,0.07839247868193812,0.06144349575857165,-5.685072409744125,5.685072409744125,5.0,0.23709214103711618,0.06580657215474993,0.11037391615566992
24,0.07111207868861587,0.05575734072026092,-5.685756208938287,5.685756208938287,5.0,0.23681195428623913,0.06589821455349755,0.09930743744797273
25,0.06410733479647468,0.05028092119599052,-5.686339687548819,5.686339687548819,5.0,0.23655014664860108,0.0659834309789056,0.08852298942012043
26,0.05739133923467619,0.04502562865595166,-5.686830020127013,5.686830020127013,5.0,0.23630633922975267,0.06606237683333001,0.07805831679239991
27,0.050976296756275755,0.040002046306765376,-5.687234769558183,5.687234769558183,5.0,0.236080089520378,0.06613523420601428,0.06794907858031893
28,0.044873351003781405,0.035219810892627684,-5.687561776432167,5.687561776432167,5.0,0.23587089747757808,0.0662022088815903,0.058228449061218414
29,0.039092417883715994,0.030687482422216226,-5.6878190419582495,5.6878190419582495,5.0,0.23567821249506885,0.06626352694953822,0.0489267541332387
30,0.033642030504833755,0.026412425316908947,-5.688014607751229,5.688014607751229,5.0,0.235501441065757,0.06631943111500022,0.04007115179271489
31,0.02852920008032681,0.022400704251041223,-5.688156436039625,5.688156436039625,5.0,0.2353399549085779,0.06637017682502235,0.031685364061106655
