epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3732900135969909,-0.28028197641513714,-5.62556861806223,5.62556861806223,6.0,0.23972936382503118,0.06504766609901856,-0.4028767628811861
1,-0.3632948673961904,-0.27340726011076455,-5.62949094164888,5.62949094164888,6.0,0.23938768047023917,0.06511972235861326,-0.39601253486695903
2,-0.35330830819412035,-0.2664905058281701,-5.633335682970651,5.633335682970651,6.0,0.239056337943401,0.06518748579845889,-0.38876936263998596
3,-0.34333447846428844,-0.25953562488146487,-5.637097676166417,5.637097676166417,6.0,0.2387357563068273,0.0652508016661041,-0.3811501174997498
4,-0.33337793907345425,-0.2525469249779248,-5.640771765196133,5.640771765196133,6.0,0.238426345550177,0.06530952288879979,-0.37315926813354966
5,-0.3234436846729693,-0.24552912563520166,-5.64435283883841,5.64435283883841,6.0,0.23812850210717404,0.06536351179978252,-0.364802986138241
6,-0.31353715763159196,-0.23848737194555933,-5.647835868848699,5.647835868848699,6.0,0.23784260512830696,0.06541264195681605,-0.3560892443059911
7,-0.30366426023189463,-0.23142724636757225,-5.651215951051639,5.651215951051639,6.0,0.23756901253540383,0.06545680003653265,-0.34702790562320307
8,-0.29383136476421245,-0.22435477816235583,-5.654488349075411,5.654488349075411,6.0,0.2373080568896937,0.06549588778462145,-0.33763080057756006
9,-0.2840453211001687,-0.21727645005449966,-5.657648540348214,5.657648540348214,6.0,0.23706004111265644,0.0655298239979266,-0.3279117902444507
10,-0.2743134612839825,-0.21019920166897357,-5.660692263880303,5.660692263880303,6.0,0.2368252341074188,0.06555854651036405,-0.317886812572567
11,-0.26464360064023623,-0.20313042927231234,-5.6636155692540795,5.6636155692540795,6.0,0.23660386633732294,0.06558201415041282,-0.30757390930130485
12,-0.25504403486231647,-0.196077981330372,-5.666414866142398,5.666414866142398,6.0,0.23639612542730537,0.06560020863392643,-0.2969932310260665
13,-0.24552353251848624,-0.18905014938782205,-5.669086973574821,5.669086973574821,6.0,0.23620215186259957,0.06561313635231154,-0.2861670180897239
14,-0.236091322395354,-0.18205565377865804,-5.671629168077242,5.671629168077242,6.0,0.23602203486767911,0.06562083001292544,-0.2751195552264665
15,-0.2267570750946754,-0.17510362369499022,-5.674039229725992,5.674039229725992,6.0,0.2358558085558868,0.065623350086058,-0.2638770982232544
16,-0.21753087831257162,-0.16820357117586568,-5.676315485088627,5.676315485088627,6.0,0.23570344844640836,0.06562078601131514,-0.25246777129653875
17,-0.2084232052641086,-0.1613653586315244,-5.678456845975143,5.678456845975143,6.0,0.2355648684496349,0.06561325711584172,-0.24092143440664085
18,-0.1994448757743963,-0.1545991595935896,-5.680462842900541,5.680462842900541,6.0,0.23543991842399348,0.06560091319783885,-0.2292695203438599
19,-0.19060700964318789,-0.1479154124800428,-5.682333652168434,5.682333652168434,6.0,0.23532838240646714,0.06558393473145747,-0.21754484210873895
20,-0.18192097200593127,-0.1413247672864241,-5.684070115529761,5.684070115529761,6.0,0.2352299776147662,0.06556253265355215,-0.20578137185852147
21,-0.17339831056177826,-0.13483802526143193,-5.685673751455372,5.685673751455372,6.0,0.2351443543110051,0.06553694769908283,-0.19401399348178625
22,-0.16505068471812803,-0.12846607179448746,-5.68714675718825,5.68714675718825,6.0,0.23507109660445596,0.06550744926018987,-0.18227823166752338
23,-0.1568897869099279,-0.12221980293179577,-5.688492000911836,5.688492000911836,6.0,0.23500972425432023,0.06547433375409084,-0.17060996112286636
24,-0.1489272565860353,-0.11611004614109331,-5.689713003583546,5.689713003583546,6.0,0.23495969551253898,0.06543792249678514,-0.15904510033121505
25,-0.141174587607928,-0.11014747615691187,-5.690813910233356,5.690813910233356,6.0,0.23492041102174469,0.06539855909281486,-0.14761929489351996
26,-0.13364303006898512,-0.104342526949382,-5.691799450809689,5.691799450809689,6.0,0.23489121875514235,0.0653566063656031,-0.13636759602409135
27,-0.12634348780427632,-0.09870530106047291,-5.692674890959175,5.692674890959175,5.0,0.23487141995427868,0.06538362593305759,-0.1253241401449603
28,-0.11928641310833188,-0.09324547773129813,-5.6934459734412215,5.6934459734412215,5.0,0.2348602759884925,0.06543343308458319,-0.11452183571105522
29,-0.11248170039769471,-0.0879722213916106,-5.694118851189091,5.694118851189091,5.0,0.23485701602774942,0.06547854041654526,-0.10399206338139196
30,-0.10593858073199457,-0.08289409218728987,-5.694700013320368,5.694700013320368,5.0,0.23486084539014096,0.06551918904176741,-0.09376439541813443
31,-0.09966551922861472,-0.07801896027435076,-5.695196205656826,5.695196205656826,5.0,0.2348709543982198,0.06555563345953719,-0.08386633974634798
32,-0.09367011746063907,-0.07335392560194107,-5.695614347520928,5.695614347520928,5.0,0.23488652755616457,0.06558813832604804,-0.07432311345582115
33,-0.08795902290780999,-0.06890524483820964,-5.695961446721871,5.695961446721871,5.0,0.23490675284394036,0.0656169751172205,-0.06515744969820095
34,-0.08253784743198822,-0.06467826696171818,-5.696244514718195,5.696244514718195,5.0,0.2349308309162646,0.06564241876299008,-0.05638944096502026
35,-0.07741109657314031,-0.060677378851064084,-5.696470483940887,5.696470483940887,5.0,0.2349579839940174,0.0656647443329186,-0.048036420671273956
36,-0.07258211121519836,-0.05690596196420842,-5.696646129180317,5.696646129180317,5.0,0.23498746424396094,0.06568422385059547,-0.04011288386723015
37,-0.06805302286392437,-0.053366360917655904,-5.696777994785405,5.696777994785405,5.0,0.2350185614589529,0.06570112330887073,-0.03263044681254877
