epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3717108801238954,-0.27919906840474673,-5.1411140152713815,5.1411140152713815,5.0,0.2254602478474527,0.06366415897192627,-0.26320805548272125
1,-0.36171462740965704,-0.27231594497661754,-5.14369128132336,5.14369128132336,5.0,0.22494285163077685,0.0636791951192915,-0.259685512524728
2,-0.3517250442455985,-0.2653895844486319,-5.14622799802982,5.14622799802982,5.0,0.2244353598660157,0.06368927491813794,-0.25592005330872947
3,-0.3417454127899771,-0.25842327678236965,-5.148720969322353,5.148720969322353,5.0,0.22393827583855153,0.06369426530110639,-0.25191122323435566
4,-0.3317793788672048,-0.25142065528474056,-5.1511669664668505,5.1511669664668505,5.0,0.22345210266601412,0.06369404305297964,-0.2476594282701097
5,-0.32183096620666335,-0.24438571094373834,-5.15356274569953,5.15356274569953,5.0,0.22297734042138562,0.06368849656488734,-0.2431660065360716
6,-0.3119045895618897,-0.23732280548518192,-5.155905067885488,5.155905067885488,5.0,0.22251448297832044,0.06367752767278836,-0.2384332976526883
7,-0.3020050665626832,-0.2302366829418384,-5.158190720124397,5.158190720124397,5.0,0.22206401459497338,0.06366105356447713,-0.2334647087933706
8,-0.29213762805118176,-0.22313247945452777,-5.160416539204961,5.160416539204961,5.0,0.22162640625440644,0.06363900873600012,-0.22826477610091236
9,-0.28230792660723025,-0.21601573099213953,-5.162579436767077,5.162579436767077,5.0,0.22120211178506818,0.06361134697468006,-0.22283922001251
10,-0.2725220429339009,-0.2088923786542869,-5.164676425980494,5.164676425980494,5.0,0.22079156379140547,0.06357804334212927,-0.2171949929622193
11,-0.2627864897433442,-0.20176877120188955,-5.166704649494825,5.166704649494825,5.0,0.2203951694318227,0.06353909612681773,-0.21134031788513477
12,-0.2531082127553516,-0.19465166444706947,-5.1686614083590126,5.1686614083590126,5.0,0.22001330608872444,0.06349452873206218,-0.20528471593803582
13,-0.24349458839693683,-0.1875482171252584,-5.170544191550775,5.170544191550775,5.0,0.21964631698307327,0.06344439146186102,-0.1990390218817825
14,-0.23395341777242812,-0.18046598287072066,-5.172350705699431,5.172350705699431,5.0,0.21929450679356038,0.06338876316397005,-0.19261538564667652
15,-0.22449291646196826,-0.1734128979233799,-5.174078904531244,5.174078904531244,5.0,0.21895813734787553,0.06332775268717426,-0.18602725872770812
16,-0.2151216997041595,-0.16639726421160733,-5.175727017516923,5.175727017516923,5.0,0.21863742346039677,0.06326150010804356,-0.17928936423551747
17,-0.2058487625282946,-0.1594277274842311,-5.17729357715886,5.17729357715886,5.0,0.21833252899656913,0.06319017768176102,-0.17241764966273262
18,-0.19668345442566537,-0.15251325020710824,-5.178777444323719,5.178777444323719,5.0,0.21804356324894958,0.0631139904720751,-0.16542922171386737
19,-0.1876354481902688,-0.14566307899662043,-5.180177831006816,5.180177831006816,5.0,0.21777057771297403,0.06303317661723144,-0.15834226288754694
20,-0.17871470261902742,-0.1388867064355032,-5.18149431991109,5.18149431991109,5.0,0.2175135633515602,0.06294800719204464,-0.15117592988722298
21,-0.16993141884215687,-0.13219382720607437,-5.182726880237894,5.182726880237894,5.0,0.21727244843630528,0.06285878563119308,-0.14395023436244098
22,-0.16129599015663013,-0.12559428858207206,-5.1838758791211745,5.1838758791211745,5.0,0.21704709704892775,0.06276584668542835,-0.1366859069360669
23,-0.152818945359976,-0.1190980354419722,-5.184942088192869,5.184942088192869,5.0,0.21683730831944104,0.06266955489068399,-0.12940424593953145
24,-0.14451088572694415,-0.11271505010186073,-5.185926684845507,5.185926684845507,5.0,0.21664281646715391,0.06257030253995673,-0.12212695274166274
25,-0.13638241593554987,-0.10645528741160155,-5.186831247858432,5.186831247858432,5.0,0.21646329169689651,0.06246850715915143,-0.11487595599843789
26,-0.12844406942789444,-0.10032860570996643,-5.187657747174905,5.187657747174905,5.0,0.21629834198597803,0.06236460850054117,-0.1076732275514253
27,-0.12070622887960877,-0.09434469438727398,-5.188408527755907,5.188408527755907,5.0,0.21614751577757008,0.06225906508073471,-0.10054059304192081
28,-0.11317904264300302,-0.08851299895168632,-5.189086287589048,5.189086287589048,5.0,0.21601030557395606,0.06215235030359205,-0.09349954056710345
29,-0.10587233821497592,-0.08284264463072635,-5.189694050091903,5.189694050091903,5.0,0.21588615239908032,0.06204494822185198,-0.08657103086754264
30,-0.09879553395249181,-0.07734235965557798,-5.190235131312687,5.190235131312687,5.0,0.21577445107492277,0.0619373490037409,-0.07977531258926467
31,-0.09195755040660968,-0.0720203994652388,-5.190713102489942,5.190713102489942,5.0,0.21567455623144466,0.06183004418191958,-0.073131746100427
32,-0.08536672276148252,-0.06688447312418527,-5.1911317486798,5.1911317486798,5.0,0.21558578894630762,0.061723521771202564,-0.06665863916022352
33,-0.07903071593915509,-0.061941673265656874,-5.191495024287162,5.191495024287162,5.0,0.21550744388942006,0.06161826134804076,-0.06037309744006856
34,-0.07295644395766337,-0.05719841084942028,-5.191807006438935,5.191807006438935,5.0,0.21543879682972022,0.06151472918836709,-0.05429089249498655
35,-0.06714999510437945,-0.05266035595648411,-5.1920718472080996,5.1920718472080996,5.0,0.21537911234845292,0.06141337356079562,-0.04842634929312461
36,-0.06161656440695972,-0.04833238573459614,-5.192293725732407,5.192293725732407,5.0,0.21532765159532458,0.061314620269219786,-0.04279225485526126
37,-0.05636039475187148,-0.04421854046079088,-5.192476801269192,5.192476801269192,5.0,0.2152836799218396,0.06121886853265144,-0.03739978895981083
