epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34509000297611087,-0.2607631367754085,-5.069753386027929,5.069753386027929,5.0,0.23059115932158314,0.05398556006988382,-0.45809573630771194
1,-0.33509014178281005,-0.25375197809694644,-5.074329681849154,5.074329681849154,5.0,0.2299334459330798,0.05394774775085403,-0.45786100804238417
2,-0.325090704067894,-0.2466956702173701,-5.078899525361131,5.078899525361131,5.0,0.2292849011279263,0.05390532737913365,-0.45736716757666884
3,-0.3150921398943472,-0.23959552078285298,-5.083460033215779,5.083460033215779,5.0,0.22864593204653946,0.053858196095932086,-0.4566082663987351
4,-0.3050950646308673,-0.2324529936687973,-5.088008194854991,5.088008194854991,5.0,0.22801695149319418,0.0542011289973017,-0.4555787110567252
5,-0.2951002648718625,-0.2252697158195166,-5.09254087589191,5.09254087589191,5.0,0.22739837675236546,0.0545487501043296,-0.4542733158987833
6,-0.28510870378055747,-0.21804748347536332,-5.09705482284414,5.09705482284414,5.0,0.22679062824164808,0.05489568215285054,-0.4526873577106662
7,-0.2751215258583546,-0.21078826774274434,-5.101546669256866,5.101546669256866,5.0,0.22619412800687316,0.055241684487837936,-0.4508166317827845
8,-0.2651400611017405,-0.20349421943366416,-5.1060129432598025,5.1060129432598025,5.0,0.22560929806425928,0.05558650744654483,-0.44865750887203476
9,-0.25516582849924946,-0.1961676730959971,-5.110450076591237,5.110450076591237,5.0,0.2250365585960129,0.055929892906140755,-0.44620699245235945
10,-0.24520053881911807,-0.1888111501556792,-5.114854415106153,5.114854415106153,5.0,0.22447632600791428,0.056271574940878276,-0.4434627755791967
11,-0.23524609663841084,-0.18142736109413157,-5.119222230766885,5.119222230766885,5.0,0.2239290108597257,0.056611280589937286,-0.440423296629521
12,-0.22530460156537396,-0.17401920658767703,-5.123549735093837,5.123549735093837,5.0,0.22339501568162617,0.05694873073566706,-0.4370877931234951
13,-0.2153783486082508,-0.16658977754029777,-5.127833094031685,5.127833094031685,5.0,0.22287473269223745,0.05728364109039232,-0.43345635278796696
14,-0.20546982764568691,-0.15914235394674106,-5.132068444162827,5.132068444162827,5.0,0.2223685414361265,0.057615723288286756,-0.4295299609886428
15,-0.1955817219561811,-0.1516804025297248,-5.136251910175573,5.136251910175573,5.0,0.2218768063608878,0.05794468607707813,-0.42531054363872217
