epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33032643167095566,0.2503959770208492,-4.657015202022935,4.657015202022935,7.0,0.1600059148481582,0.04481283697680907,0.4022924542550031
1,0.3203243643326202,0.24331649534787583,-4.661088387334865,4.661088387334865,7.0,0.15939882131119198,0.04463780967477077,0.4056378895648401
2,0.31031901587541133,0.23619066128532176,-4.665193575268079,4.665193575268079,7.0,0.15880499149718166,0.04445568086488307,0.40879912357865505
3,0.3003093218260071,0.22901869485539364,-4.669329231989728,4.669329231989728,7.0,0.15822481088148505,0.04426634168365423,0.4117661812146648
4,0.2902943685229444,0.22180093926767133,-4.6734936667109075,4.6734936667109075,7.0,0.15765867475171774,0.04406969121841688,0.4145290155676792
5,0.28027340162766945,0.2145378709390576,-4.67768502507703,4.67768502507703,7.0,0.15710698733877598,0.04386563770020459,0.41707755098668975
6,0.2702458341554057,0.20723010912977421,-4.681901283422484,4.681901283422484,7.0,0.15657016073218102,0.04365409974810964,0.41940173189066393
7,0.260211254036607,0.1998784251545619,-4.686140244009531,4.686140244009531,7.0,0.1560486135806653,0.0434350076573836,0.4214915771858287
8,0.250169431171923,0.19248375109318563,-4.690399531391139,4.690399531391139,7.0,0.1555427695780407,0.043208304721208256,0.4233372401842163
9,0.24012032393353383,0.1850471879159558,-4.694676590039956,4.694676590039956,7.0,0.15505305573612757,0.04297394857429571,0.42492907383285267
10,0.23006408506338394,0.17757001293746927,-4.698968683382418,4.698968683382418,7.0,0.15457990044892614,0.042731912544844416,0.4262577009484621
11,0.2200010669186403,0.17005368651132274,-4.703272894370171,4.703272894370171,7.0,0.15412373135489926,0.04248218699983063,0.4273140890264898
12,0.20993182601521265,0.16249985787922935,-4.7075861277108135,4.7075861277108135,7.0,0.15368497300709205,0.04222478066717145,0.4280896290598766
13,0.19985712682098097,0.15491037008954153,-4.711905113866557,4.711905113866557,7.0,0.15326404436378044,0.041959721916993126,0.42857621766533627
14,0.18977794475135482,0.14728726390261096,-4.7162264149126365,4.7162264149126365,7.0,0.1528613561153782,0.04168705998312023,0.4287663416763541
15,0.17969546832093053,0.13963278060373274,-4.720546432327183,4.720546432327183,7.0,0.15247730786639216,0.04140686610501602,0.42865316422624367
16,0.16961110040635452,0.13194936364869256,-4.724861416760932,4.724861416760932,7.0,0.15211228519425946,0.041119234569797505,0.4282306112156191
17,0.15952645857711809,0.12423965907223586,-4.729167479808683,4.729167479808683,7.0,0.15176665660987124,0.04082428363367263,0.4274934569408797
18,0.1494433744529957,0.1165065145961896,-4.733460607775157,4.733460607775157,7.0,0.15144077044743426,0.040522156302240875,0.42643740755850296
19,0.1393638920492981,0.10875297738156411,-4.7377366773960965,4.7377366773960965,7.0,0.15113495171398467,0.04021302094960725,0.4250591809788586
20,0.12929026507416827,0.10098229037781074,-4.7419914734418604,4.7419914734418604,7.0,0.1508494989312817,0.03989707175721326,0.4233565817275296
