epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3617726727551661,0.2723560523332254,-1.9663105087664614,1.9663105087664614,2.0,0.10706179899175108,0.3662595265783857,0.24525441737105522
1,0.3517787108739689,0.26542692081615865,-1.9686832132977765,1.9686832132977765,2.0,0.10631079230229232,0.3668755069498776,0.24015438289646257
2,0.3417957932402673,0.25845856104906373,-1.9709954838365928,1.9709954838365928,2.0,0.10557459685762306,0.36743390081665017,0.2345953306416727
3,0.3318297782090335,0.25145618189830393,-1.9732414641057903,1.9732414641057903,2.0,0.10485410030709909,0.36793169089576105,0.22857070726424392
4,0.32188744387780316,0.2444257729426211,-1.9754152052443126,1.9754152052443126,2.0,0.10415021145385853,0.3683659789947523,0.22207651318614116
5,0.3119765715339376,0.23737417693810328,-1.9775107229197026,1.9775107229197026,2.0,0.1034638553564442,0.36873403969381074,0.21511171450580907
6,0.30210603193070784,0.23030916434866705,-1.9795220652693826,1.9795220652693826,2.0,0.10279596738734742,0.36903338098077815,0.20767867417991517
7,0.29228587314712645,0.22323950879200402,-1.9814433921648236,1.9814433921648236,2.0,0.1021474861723059,0.36926181176453665,0.19978359578535437
8,0.28252740814171384,0.21617506172724993,-1.9832690660234134,1.9832690660234134,2.0,0.10151934533937325,0.36941751591092253,0.19143697066987125
9,0.2728432993976701,0.20912682412634995,-1.984993753997832,1.984993753997832,2.0,0.10091246402448097,0.3694991320764842,0.18265401675060855
10,0.2632476372224193,0.20210701219039434,-1.9866125408471524,1.9866125408471524,2.0,0.1003277361088088,0.3695058381543648,0.1734550944892647
11,0.25375600730551834,0.19512911339586292,-1.988121051126222,1.988121051126222,2.0,0.09976601820442577,0.3694374385901089,0.16386608273794798
12,0.24438554207789287,0.18820792830422756,-1.9895155785147902,1.9895155785147902,2.0,0.09922811646049245,0.36929445217733775,0.1539186943574386
13,0.23515494930244718,0.18135959268466575,-1.9907932191520632,1.9907932191520632,2.0,0.09871477233465059,0.3690781972198111,0.14365070897150153
14,0.22608451024646456,0.17460157365493964,-1.991952004771752,1.991952004771752,2.0,0.09822664756392555,0.36879087017975903,0.133106098220807
15,0.2171960388670327,0.16795263284461848,-1.9929910302994909,1.9929910302994909,2.0,0.09776430867563603,0.36843561317626905,0.1223350177745963
16,0.20851279285474272,0.16143274916865533,-1.9939105694637411,1.9939105694637411,2.0,0.0973282114978857,0.36801656503079816,0.1113936405685383
17,0.20005932734278092,0.15506299384122899,-1.9947121710059843,1.9947121710059843,2.0,0.09691868625399529,0.36753889008473783,0.10034380772216642
18,0.19186128283964074,0.14886535095261308,-1.995398727415608,1.995398727415608,2.0,0.09653592394410838,0.3670087788639826,0.08925247779785785
19,0.18394510072137332,0.14286247846253175,-1.9959745079470714,1.9959745079470714,2.0,0.09617996481387524,0.36643341497693666,0.07819096185860058
20,0.17633766260884703,0.13707740697376591,-1.996445148196342,1.996445148196342,2.0,0.09585068976430872,0.3658209035361499,0.06723394134010212
21,0.16906585422756223,0.13153317718591662,-1.996817589888724,1.996817589888724,2.0,0.09554781554640032,0.36518015798349096,0.05645827794564664
22,0.16215605979099165,0.12625242138857387,-1.997099966858552,1.997099966858552,2.0,0.09527089448836606,0.36452074449574967,0.045941639054037184
23,0.15563359921584924,0.1212568994421461,-1.9973014364606179,1.9973014364606179,2.0,0.0950193193086632,0.3638526860669139,0.03576097746605422
24,0.14952212696751654,0.11656700491688769,-1.99743195966182,1.99743195966182,2.0,0.09479233327268287,0.3631862316913245,0.025990919184741015
