epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29751127411499695,0.22700633271494497,-1.2744522815948125,1.2744522815948125,0.0,0.05638886996343176,0.24139445018842817,0.3847451024511715
1,0.2875003436397624,0.2197799395747887,-1.278653152163541,1.278653152163541,0.0,0.055659979754378655,0.24121471938168487,0.4078218454822382
2,0.27747150812831395,0.21249991317765843,-1.283102436237142,1.283102436237142,0.0,0.05494914255150246,0.24094304270354064,0.4315332369752053
3,0.2674180786635845,0.20516227499022052,-1.287810123522135,1.287810123522135,0.0,0.05425654788873548,0.24057394305013965,0.4558560080871763
4,0.2573336713362992,0.197763209764712,-1.2927862496541944,1.2927862496541944,0.0,0.053582456612663004,0.2401016677373003,0.48076008862683045
5,0.2472122328224615,0.190299097444008,-1.2980407873719728,1.2980407873719728,0.0,0.05292720209589427,0.2395202073855219,0.5062076836390176
6,0.23704806464627534,0.18276654443030013,-1.3035835197945949,1.3035835197945949,0.0,0.05229119072756422,0.23882332297730693,0.5321523221814944
7,0.22683584643501004,0.17516241436201146,-1.309423894958477,1.309423894958477,0.0,0.05167490167337915,0.23800458202406727,0.5585378965041193
8,0.2165706584222898,0.16748385850825628,-1.3155708610775758,1.3155708610775758,0.0,0.051078885889633455,0.23705740476325432,0.585297715829529
9,0.20624800344153132,0.15972834587751125,-1.3220326823914403,1.3220326823914403,0.0,0.05050376437071104,0.23597512124991965,0.6123536046837812
10,0.19586382863935436,0.15189369312417053,-1.328816735982891,1.328816735982891,0.0,0.04995022560545753,0.23475104010066616,0.6396150817360584
11,0.185414547123433,0.14397809431880257,-1.3359292905949192,1.3359292905949192,0.0,0.049419022214246267,0.23337852948138496,0.6669786612098976
12,0.17489705973836225,0.13598015062374105,-1.343375269261487,1.343375269261487,0.0,0.04891096673572013,0.2318511106930102,0.694327324801067
13,0.16430877713540268,0.12789889988423941,-1.3511579984891833,1.3511579984891833,0.0,0.04842692653032983,0.2301625643927502,0.7215302172378901
14,0.15364764226620006,0.11973384610599414,-1.359278947776434,1.359278947776434,0.0,0.047967817767231705,0.2283070490850738,0.7484426225947477
15,0.14291215338545557,0.1114849887416007,-1.3677374644127371,1.3677374644127371,0.0,0.04753459846222383,0.22627923102417688,0.7749062805615782
16,0.13210138759167586,0.10315285165069754,-1.376530509726129,1.376530509726129,0.0,0.04712826053761465,0.22407442409000122,0.8007501013449912
17,0.12121502486723676,0.09473851153058134,-1.3856524041903315,1.3856524041903315,0.0,0.04674982088070881,0.22168873754240817,0.8257913339553865
18,0.11025337249791843,0.08624362553565307,-1.3950945899936666,1.3950945899936666,0.0,0.0464003113864807,0.21911922884074064,0.8498372345703089
19,0.09921738965707973,0.07767045771538807,-1.4048454207222583,1.4048454207222583,0.0,0.046080767982537206,0.21636405796661518,0.8726872688197461
20,0.0881087118306567,0.06902190380256071,-1.4148899886175064,1.4148899886175064,0.0,0.04579221865119237,0.21342263894497643,0.8941358637953892
21,0.07692967463705384,0.060301513778121416,-1.4252100003188466,1.4252100003188466,0.0,0.04553567048489241,0.21029578357147982,0.9139757022635201
22,0.06568333646286649,0.05151351152959216,-1.4357837119809247,1.4357837119809247,0.0,0.04531209583772743,0.2069858317816661,0.9320015233430258
23,0.05437349919491869,0.0426628108107645,-1.446585934049998,1.446585934049998,0.0,0.04512241766754936,0.20349676270410133,0.9480143617490809
24,0.043004726186852776,0.03375502660813852,-1.4575881147084548,1.4575881147084548,0.0,0.04496749420019194,0.19983428029253433,0.9618261231922158
25,0.031582356461999465,0.024796480931897947,-1.4687585089939283,1.4687585089939283,0.0,0.04484810308897179,0.1960058675936966,0.9732643589020972
26,0.020112514033054973,0.01579420198579142,-1.4800624378652856,1.4800624378652856,0.0,0.04476492528803965,0.19202080422839304,0.9821770703246477
27,0.008602111124551596,0.006755915641763166,-1.491462638078424,1.491462638078424,0.0,0.044718528905644664,0.18789014257471545,0.988437349016943
28,-0.0029411559711123077,-0.0023099718372552886,-1.5029196997779506,1.5029196997779506,2.0,0.044709353350703765,0.18581368511826518,0.9919476399348169
