epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35341830992558265,-0.2665669515675082,-1.897538998153093,1.897538998153093,2.0,0.10729341142074877,0.40061723042015646,-0.40825463800389594
1,-0.3434187662968816,-0.2595945939019318,-1.9016090543283108,1.9016090543283108,2.0,0.10660758810365914,0.40129752965535287,-0.40755479561363084
2,-0.3334203584883684,-0.2525767959410867,-1.9056650526882177,1.9056650526882177,2.0,0.10593660677804753,0.4019125348283783,-0.4064196177602474
3,-0.323424088015971,-0.24551523854594373,-1.9097019945726912,1.9097019945726912,2.0,0.1052810308601016,0.4024590415283106,-0.4048325318087404
4,-0.31343129252602353,-0.23841188969969004,-1.913714602185062,1.913714602185062,2.0,0.10464143308775993,0.40293386497154626,-0.402777772126593
5,-0.3034436671272374,-0.23126902554771817,-1.9176973282044374,1.9176973282044374,2.0,0.1040183928631144,0.40333386625817946,-0.40024059540116125
6,-0.2934632855007408,-0.22408925116174352,-1.921644370026108,1.921644370026108,2.0,0.10341249314076692,0.4036559817353,-0.3972075117777382
7,-0.28349262065791936,-0.21687552083979436,-1.9255496890154153,1.9255496890154153,2.0,0.10282431685488927,0.40389725542945804,-0.3936665299043235
8,-0.27353456513543345,-0.209631157689572,-1.929407035134659,1.929407035134659,2.0,0.10225444288018752,0.4040548744400551,-0.38960741328739185
9,-0.26359245036969553,-0.20235987220158036,-1.933209977243235,1.933209977243235,2.0,0.10170344152827085,0.40412620710046826,-0.3850219446283537
10,-0.2536700649501299,-0.19506577948091292,-1.9369519392881411,1.9369519392881411,2.0,0.10117186958901041,0.4041088436173371,-0.37990419404302006
11,-0.2437716714067214,-0.18775341476963678,-1.9406262424966052,1.9406262424966052,2.0,0.10066026493599368,0.4040006387923544,-0.374250786290782
12,-0.2339020211421108,-0.1804277468553978,-1.9442261535545997,1.9442261535545997,2.0,0.10016914072605437,0.4037997563171042,-0.3680611613872075
13,-0.22406636707255917,-0.17309418892719827,-1.9477449386050794,1.9477449386050794,2.0,0.09969897923502233,0.40350471401276033,-0.36133782227978206
14,-0.21427047349690553,-0.1657586064078253,-1.951175922729366,1.951175922729366,2.0,0.09925022538518666,0.4031144292663927,-0.354086562673513
15,-0.20452062267014937,-0.15842732126608916,-1.9545125543870032,1.9545125543870032,2.0,0.09882328003432525,0.40262826379871774,-0.3463166676469283
