epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.554148012088556,-0.5273923559876971,-2.1524153103469814,2.1524153103469814,3.0,0.252858463317205,0.23936224787994814,-0.9646804034067582
1,-0.544144936155643,-0.5195347205430981,-2.1622469332695258,2.1622469332695258,3.0,0.25097964560834013,0.24157636181925324,-0.9768803918991462
2,-0.5341368787137231,-0.5115947367351293,-2.1722010021742655,2.1722010021742655,3.0,0.24910554085044226,0.24381216282601065,-0.9887869898250492
3,-0.5241220646185096,-0.5035712926631823,-2.1822759442821797,2.1822759442821797,3.0,0.24723684254588293,0.24606897614363027,-1.0003650524107615
4,-0.5140988588992198,-0.49546337691840386,-2.192469710028807,2.192469710028807,3.0,0.24537429843087827,0.24834600634958817,-1.0115770877860626
5,-0.5040657798188227,-0.4872700961880712,-2.202779723807615,2.202779723807615,3.0,0.24351871344109538,0.2506423264777862,-1.022383182267188
6,-0.4940215121486221,-0.4789906936297017,-2.2132028331501266,2.2132028331501266,3.0,0.2416709524095629,0.25295686695371433,-1.0327409409890094
7,-0.4839649206816768,-0.4706245680190429,-2.223735256673536,2.223735256673536,3.0,0.23983194245418812,0.25528840443910883,-1.0426054472357278
8,-0.47389506399173736,-0.4621712936579614,-2.234372531222771,2.234372531222771,3.0,0.23800267500645308,0.25763555070572697,-1.0519292443746666
9,-0.46381120844178025,-0.45363064102138684,-2.2451094587235305,2.2451094587235305,3.0,0.23618420743021235,0.25999674167907205,-1.0606623446787833
10,-0.45371284244606724,-0.44500259811705467,-2.255940053357583,2.255940053357583,3.0,0.2343776641776229,0.26237022681501954,-1.0687522696649803
11,-0.4435996909893497,-0.4362873925257991,-2.266857489773578,2.266857489773578,3.0,0.23258423742768825,0.2647540589956775,-1.07614412687814
12,-0.4334717304055106,-0.4274855140828205,-2.2778540531553366,2.2778540531553366,3.0,0.2308051871516516,0.26714608515528354,-1.0827807282998134
13,-0.42332920341512265,-0.41859773815126755,-2.288921092084299,2.288921092084299,3.0,0.2290418405485617,0.2695439378721819,-1.0886027557346554
14,-0.41317263441672575,-0.4096251494282326,-2.300048975251566,2.300048975251566,3.0,0.22729559079384415,0.2719450281883937,-1.0935489786024344
15,-0.4030028450197502,-0.4005691662095345,-2.3112270531953625,2.3112270531953625,3.0,0.2255678950437477,0.27434653994330677,-1.0975565295101524
16,-0.3928209697975957,-0.3914315650230927,-2.3224436263584884,2.3224436263584884,3.0,0.22386027163923652,0.27674542593166856,-1.100561242766396
17,-0.38262847222709456,-0.3822145055209705,-2.3336859208732195,2.3336859208732195,3.0,0.22217429645442766,0.27913840621728536,-1.1024980605945967
18,-0.3724271607651153,-0.3729205554969751,-2.3449400735828796,2.3449400735828796,3.0,0.22051159833720674,0.28152196895127685,-1.1033015111684836
19,-0.3622192049940975,-0.3635527158697857,-2.3561911278940215,2.3561911278940215,3.0,0.2188738535934101,0.2838923740559082,-1.1029062616966807
20,-0.3520071517455895,-0.35411444544076176,-2.3674230421133275,2.3674230421133275,3.0,0.21726277947116107,0.28624566014016317,-1.1012477485915066
21,-0.34179394108416516,-0.3446096852007318,-2.3786187119510585,2.3786187119510585,3.0,0.2156801266088459,0.28857765500941135,-1.0982628852413632
22,-0.33158292200329226,-0.335042881921229,-2.389760008859235,2.389760008859235,3.0,0.21412767041906222,0.2908839901167405,-1.0938908460462498
23,-0.32137786764978676,-0.3254190107229788,-2.4008278358079993,2.4008278358079993,3.0,0.21260720139193903,0.2931601192756104,-1.0880739231629317
24,-0.3111829898545347,-0.31574359626837384,-2.411802201978489,2.411802201978489,3.0,0.21112051431475828,0.2954013419104088,-1.0807584498460727
25,-0.30100295270450333,-0.30602273217581233,-2.422662317655327,2.422662317655327,3.0,0.2096693964210367,0.2976028310613013,-1.071895781389986
26,-0.2908428848452555,-0.2962630982031173,-2.4333867103282696,2.4333867103282696,3.0,0.20825561450133323,0.2997596662808927,-1.061443321521764
27,-0.28070839015505744,-0.28647197469608704,-2.4439533626537386,2.4439533626537386,3.0,0.20688090103014975,0.3018668714615667,-1.0493655787469078
28,-0.27060555638243294,-0.2766572537483204,-2.454339872478782,2.454339872478782,3.0,0.2055469393884089,0.3039194575135767,-1.0356352337100823
29,-0.26054096129024135,-0.2668274464719773,-2.464523634591697,2.464523634591697,3.0,0.20425534828901679,0.30591246967559227,-1.0202341952443716
30,-0.2505216758030757,-0.25699168573877496,-2.4744820432389787,2.4744820432389787,3.0,0.20300766554367386,0.30784103908319643,-1.00315461961145
31,-0.2405552636134692,-0.2471597237194011,-2.484192713746861,2.484192713746861,3.0,0.20180533134192236,0.30970043804987696,-0.9843998646786553
32,-0.23064977666900874,-0.23734192353125777,-2.4936337208230333,2.4936337208230333,3.0,0.20064967124770605,0.3114861383339483,-0.9639853486539274
33,-0.22081374594034434,-0.227549244302944,-2.50278385031287,2.50278385031287,3.0,0.19954187915351354,0.3131938714798044,-0.9419392817328381
34,-0.21105616686294684,-0.21779321898329362,-2.511622860374202,2.511622860374202,3.0,0.19848300046624,0.3148196901406772,-0.9183032388268911
35,-0.20138647885718824,-0.2080859242672305,-2.5201317472516984,2.5201317472516984,3.0,0.1974739158307233,0.3163600291218536,-0.893132542640615
36,-0.19181453836577006,-0.19843994208404372,-2.5282930101182908,2.5282930101182908,3.0,0.19651532572471467,0.31781176473835077,-0.8664964289075476
37,-0.18235058490828834,-0.18886831219912326,-2.5360909088527634,2.5360909088527634,3.0,0.19560773628084988,0.319172270970216,-0.8384779696801145
38,-0.17300519974276748,-0.1793844756199451,-2.5435117081870597,2.5435117081870597,3.0,0.19475144670488137,0.3204394708327427,-0.8091737362110991
39,-0.16378925684529513,-0.1700022086718699,-2.550543901429817,2.550543901429817,3.0,0.1939465386628887,0.3216118813679058,-0.7786931900801148
40,-0.1547138660720347,-0.16073554781799274,-2.557178406994333,2.557178406994333,3.0,0.19319286800140267,0.32268865071541913,-0.7471577996107187
41,-0.14579030855169764,-0.15159870553647026,-2.5634087312605027,2.5634087312605027,3.0,0.19249005914167122,0.3236695858424997,-0.7146998879813654
42,-0.1370299645677563,-0.142605977832568,-2.569231091898559,2.569231091898559,3.0,0.19183750245147543,0.3245551697026023,-0.6814612293372021
43,-0.12844423442270259,-0.13377164424263285,-2.5746444966785034,2.5746444966785034,3.0,0.19123435484447684,0.32534656685274893,-0.6475914191521813
44,-0.12004445302361008,-0.12510986147236222,-2.579650773964212,2.579650773964212,3.0,0.19067954378841925,0.32604561687957867,-0.6132460545062716
45,-0.11184179917906514,-0.11663455208907043,-2.5842545525066978,2.5842545525066978,3.0,0.19017177482099692,0.32665481535415264,-0.5785847682473645
46,-0.10384720084036575,-0.10835928994268848,-2.588463189748812,2.588463189748812,3.0,0.18970954257826989,0.32717728243877997,-0.5437691676486243
47,-0.09607123774179148,-0.10029718420798658,-2.5922866495587753,2.5922866495587753,3.0,0.1892911452386219,0.32761671968609113,-0.5089607326759875
48,-0.08852404308250302,-0.09246076410657529,-2.5957373320356685,2.5957373320356685,3.0,0.18891470217978565,0.3279773559795135,-0.47431873100018673
49,-0.081215206033752,-0.08486186646898367,-2.5988298596834443,2.5988298596834443,3.0,0.18857817454243153,0.3282638839427829,-0.43999820623951563
50,-0.07415367693887627,-0.07751152832486373,-2.6015808257395303,2.6015808257395303,3.0,0.18827938829659754,0.32848138847289576,-0.4061480926066306
51,-0.06734767709212205,-0.07041988665741789,-2.6040085116868745,2.6040085116868745,3.0,0.18801605932213727,0.3286352693076395,-0.3729095033499777
52,-0.0608046149313852,-0.06359608732548934,-2.606132581906949,2.606132581906949,3.0,0.1877858199462064,0.32873115971164046,-0.34041423250055014
53,-0.054531010359367256,-0.05704820494741232,-2.60797376399939,2.60797376399939,3.0,0.18758624633353593,0.32877484344543967,-0.30878349997544585
54,-0.04853242872159876,-0.05078317526360391,-2.6095535234802725,2.6095535234802725,3.0,0.1874148861015637,0.32877217216841526,-0.2781269596673645
55,-0.04281342572660166,-0.044806741163202816,-2.6108937413792774,2.6108937413792774,3.0,0.18726928553366834,0.3287289853225555,-0.24854197942266693
56,-0.037377504304965024,-0.03912341319033423,-2.612016402715117,2.612016402715117,3.0,0.18714701578945114,0.3286510343600425,-0.2201131914232876
57,-0.032227084084695684,-0.033736444956305636,-2.6129433029878357,2.6129433029878357,3.0,0.18704569755941028,0.3285439129277496,-0.19291230201453305
58,-0.027363483825729736,-0.0286478234942687,-2.613695778751304,2.613695778751304,3.0,0.18696302367928125,0.32841299432372806,-0.1669981419249831
59,-0.02278691682302816,-0.023858274220774033,-2.6142944670936883,2.6142944670936883,3.0,0.18689677930255194,0.32826337721370746,-0.14241693143002876
60,-0.0184964989703522,-0.019367279830183583,-2.6147590975353214,2.6147590975353214,3.0,0.1868448593233376,0.3280998402586766,-0.11920273048923455
61,-0.014490268888779034,-0.015173112155913927,-2.6151083185260955,2.6151083185260955,3.0,0.18680528284076092,0.32792680597539187,-0.09737804126421377
62,-0.0107652192757067,-0.011272875795989587,-2.6153595594540313,2.6153595594540313,3.0,0.1867762045552147,0.32774831384522496,-0.07695452959236228
63,-0.007317338428760119,-0.007662562124379783,-2.615528927916383,2.615528927916383,3.0,0.1867559230818407,0.32775116352694056,-0.057933832743524455
64,-0.004141660748571821,-0.004337112195146582,-2.615631140994693,2.615631140994693,3.0,0.18674288625340685,0.32797049567345726,-0.04030842284124341
65,-0.0012323249256152259,-0.0012904869911277103,-2.6156794884401218,2.6156794884401218,3.0,0.18673569356058567,0.3281606788851763,-0.02406249836938414
66,0.001417361532952815,0.0014842565325541418,-2.6156858250268487,2.6156858250268487,3.0,0.18673309594045895,0.32832492261165486,-0.00917287988279533
