epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5532895948671075,-0.526721134933908,-2.310056909423961,2.310056909423961,3.0,0.22771378225208744,0.27446733689818453,-0.9118902068994263
1,-0.5432888809971845,-0.5188586238636972,-2.319211416570856,2.319211416570856,3.0,0.22647895125699813,0.2759578875983032,-0.9144336765016075
2,-0.5332872682533698,-0.5109170912868345,-2.3283804147302956,2.3283804147302956,3.0,0.22525852954356546,0.2774579866713116,-0.9162046718452281
3,-0.5232848194809829,-0.5028970033224145,-2.3375554653424615,2.3375554653424615,3.0,0.224053513001162,0.27894848664779676,-0.9171595666613198
4,-0.5132818613802761,-0.49479908296993985,-2.346727443259523,2.346727443259523,3.0,0.22286494073809432,0.28042009744619195,-0.9172542530512805
5,-0.5032790042427718,-0.48662433686857465,-2.35588651969751,2.35588651969751,3.0,0.2216938939728854,0.2818704030212876,-0.9164444148847775
6,-0.4932771620939177,-0.4783740830248226,-2.3650221510435676,2.3650221510435676,3.0,0.2205414942847081,0.283296872337382,-0.9146858458721928
7,-0.4832775732133183,-0.47004997943558074,-2.374123074559761,2.374123074559761,3.0,0.21940890116558898,0.2846968648256864,-0.9119348144678079
8,-0.47328182096715404,-0.4616540534922546,-2.3831773120966604,2.3831773120966604,3.0,0.21829730881526296,0.2860676379790431,-0.9081484772047778
9,-0.46329185486370367,-0.4531887320186894,-2.3921721829704703,2.3921721829704703,3.0,0.2172079421211086,0.2874063572976818,-0.9032853412755548
10,-0.4533100117184579,-0.4446568717605285,-2.401094327173227,2.401094327173227,3.0,0.2161420517689835,0.28871010878948994,-0.8973057761831983
11,-0.443339036787207,-0.4360617901039376,-2.409929740073176,2.409929740073176,3.0,0.21510090843595955,0.2899759142103699,-0.8901725730937288
12,-0.4333821046926663,-0.4274072957565942,-2.4186638197162695,2.4186638197162695,3.0,0.21408579602313724,0.29120074920358585,-0.8818515491127545
13,-0.4234428399321618,-0.4186977190730557,-2.427281427753644,2.427281427753644,3.0,0.21309800389616834,0.2923815644604025,-0.8723121920937857
14,-0.41352533671036856,-0.40993794164999503,-2.435766964887382,2.435766964887382,3.0,0.21213881811315663,0.29351530997671704,-0.861528339774114
15,-0.4036341777920856,-0.4011334247545118,-2.444104461542013,2.444104461542013,3.0,0.21120951163452203,0.2945989624208806,-0.8494788850524969
16,-0.3937744520158041,-0.3922902360813527,-2.452277684226421,2.452277684226421,3.0,0.21031133352750397,0.29562955555591325,-0.8361484971120604
17,-0.38395177005002423,-0.383415074263388,-2.46027025774616,2.46027025774616,3.0,0.20944549719947025,0.29660421357464334,-0.8215283459096018
18,-0.37417227791196095,-0.37451529048560556,-2.4680658030573364,2.4680658030573364,3.0,0.20861316771924485,0.29752018710933614,-0.8056168153750237
19,-0.36444266770404204,-0.3655989064783627,-2.4756480901205706,2.4756480901205706,3.0,0.2078154483143088,0.2983748915692088,-0.7884201885869584
20,-0.3547701849596438,-0.3566746280935396,-2.4830012046206877,2.4830012046206877,3.0,0.20705336616383824,0.2991659473417471,-0.7699532863257273
21,-0.3451626319286999,-0.3477518536012121,-2.4901097268724683,2.4901097268724683,3.0,0.20632785764278516,0.299891221269884,-0.7502400388810756
22,-0.33562836607976204,-0.33884067578899396,-2.4969589206472147,2.4969589206472147,3.0,0.2056397532099825,0.300548868690748,-0.7293139699492179
23,-0.3261762930521129,-0.3299518769065489,-2.5035349290466877,2.5035349290466877,3.0,0.20498976217266168,0.3011373751979342,-0.7072185710356407
24,-0.31681585326464323,-0.3210969154799228,-2.5098249739428,2.5098249739428,3.0,0.20437845759954704,0.3016555971741267,-0.6840075451265357
25,-0.30755700138296205,-0.3122879040308006,-2.5158175549215613,2.5158175549215613,3.0,0.20380626169320676,0.30210280004144907,-0.6597448996269719
26,-0.2984101778684964,-0.3035375767812666,-2.5215026431508236,2.5215026431508236,3.0,0.20327343196758235,0.30247869310082887,-0.6345048707844083
27,-0.28938627188903837,-0.29485924651165274,-2.526871865169458,2.526871865169458,3.0,0.202780048606223,0.3027834597868869,-0.6083716650767552
28,-0.2804965749647431,-0.2862667498733721,-2.5319186713086728,2.5319186713086728,3.0,0.2023260033980862,0.3030177821592315,-0.5814390073451753
29,-0.2717527248614127,-0.27777438064458787,-2.5366384833412674,2.5366384833412674,3.0,0.20191099065803242,0.3031828584914988,-0.553809490727078
30,-0.2631666394268281,-0.2693968106563722,-2.5410288160451318,2.5410288160451318,3.0,0.20153450053557265,0.3032804129114868,-0.5255937295537284
31,-0.25475044029643124,-0.2611489984099353,-2.545089367689611,2.545089367689611,3.0,0.20119581509549023,0.30331269619247125,-0.49690932310161184
32,-0.2465163666693978,-0.25304608574725473,-2.548822075023394,2.548822075023394,3.0,0.20089400751563521,0.3032824769975001,-0.4678796451349365
33,-0.23847667966920286,-0.2451032833195599,-2.552231129162493,2.552231129162493,3.0,0.200627944689269,0.3031930231318304,-0.4386324811941566
34,-0.23064355814452148,-0.23733574600781243,-2.5553229498325543,2.5553229498325543,3.0,0.20039629344167575,0.3030480726564957,-0.40929854217442435
35,-0.22302898712329272,-0.2297584398695191,-2.55810611667946,2.55810611667946,3.0,0.20019753047455247,0.30285179504712906,-0.3800098884852591
36,-0.21564464048817295,-0.22238600259622116,-2.560591257776262,2.560591257776262,3.0,0.20002995603960738,0.302608742931884,-0.35089830359216145
37,-0.20850175977597848,-0.2152325998425855,-2.562790896957419,2.562790896957419,3.0,0.19989171121903238,0.3023237952929077,-0.3220936586688714
38,-0.20161103129627023,-0.20831178010697424,-2.5647192631252596,2.5647192631252596,3.0,0.19978079856065833,0.30200209334801115,-0.2937223111797336
39,-0.19498246399438895,-0.20163633108144788,-2.5663920661135764,2.5663920661135764,3.0,0.19969510568638027,0.30164897062320656,-0.2659055793263721
40,-0.18862527063346907,-0.19521814052622638,-2.5678262449739075,2.5678262449739075,3.0,0.19963243137123554,0.3012698789643477,-0.23875833143024625
41,-0.18254775492355887,-0.18906806474470872,-2.5690396955928976,2.5690396955928976,3.0,0.19959051348484613,0.3008703124018211,-0.2123877246256913
42,-0.17675720717477694,-0.1831958076321914,-2.570050985289381,2.570050985289381,3.0,0.1995670581037421,0.30045573086516314,-0.18689212098714944
43,-0.17125981089295594,-0.17760981304449905,-2.5708790624326365,2.5708790624326365,3.0,0.19955976904814565,0.3000314857392456,-0.16236020180482294
44,-0.16606056247528014,-0.17231717289043857,-2.5715429691478526,2.5715429691478526,3.0,0.19956637707411096,0.29960274916090324,-0.13887029263104886
45,-0.16116320581198898,-0.16732355291100676,-2.5720615648360354,2.5720615648360354,3.0,0.19958466796332727,0.2991744487812853,-0.1164899034586955
46,-0.15657018317655655,-0.16263313759210615,-2.5724532675635228,2.5724532675635228,3.0,0.19961250879786865,0.2987512094768477,-0.0952754804672222
47,-0.1522826033138929,-0.15824859509443903,-2.572735819422208,2.572735819422208,3.0,0.19964787178284604,0.29833730319695717,-0.07527235863306568
48,-0.14830022713984375,-0.15417106250489912,-2.572926080793772,2.572926080793772,3.0,0.19968885508139167,0.29793660780744685,-0.056514898510568984
49,-0.1446214709719486,-0.15040015114853664,-2.573039857146868,2.573039857146868,3.0,0.19973370024719966,0.2975525754468599,-0.03902678589535951
50,-0.1412434267458096,-0.1469339711766963,-2.5730917606357924,2.5730917606357924,3.0,0.19978080597252762,0.29718821057458256,-0.022821470006207833
51,-0.1381618982548074,-0.14376917418815374,-2.573095107428742,2.573095107428742,3.0,0.199828738006409,0.296846057574397,-0.007902714263548428
