epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36061572347889936,0.27155633539146956,-7.320940669730982,7.320940669730982,8.0,0.2036581384671431,0.07662368919933131,0.3761525274387686
1,0.3506248364568829,0.26462386151790307,-7.324527404329694,7.324527404329694,8.0,0.2032646992820611,0.0767520455716834,0.3648574540382227
2,0.3406501719053298,0.2576559289682404,-7.32798816446215,7.32798816446215,8.0,0.20288361814176176,0.07687425545600567,0.3530581951146051
3,0.33069970294918705,0.2506593140909864,-7.331315853059883,7.331315853059883,8.0,0.20251548312357076,0.07699003490273075,0.34076698222215307
4,0.3207823169449688,0.2436416041047546,-7.334503591389764,7.334503591389764,9.0,0.2021608666928737,0.07714752460162544,0.3279997251976019
5,0.31090787312757956,0.2366112482327213,-7.337544811095172,7.337544811095172,9.0,0.20182031892320576,0.07730009063964713,0.31477628815113357
6,0.30108725785390034,0.22957760625039753,-7.340433354768858,7.340433354768858,9.0,0.20149436005226068,0.0774456632634625,0.3011207478370905
7,0.29133243561525124,0.2225509928067577,-7.343163584265512,7.343163584265512,9.0,0.20118347241629972,0.07758396117304539,0.287061626375501
8,0.2816564934818533,0.2155427154709304,-7.345730495543187,7.345730495543187,9.0,0.2008880918330434,0.07771473030520323,0.27263208873050865
9,0.27207367612723143,0.20856510404392586,-7.348129838310381,7.348129838310381,9.0,0.20060859853875654,0.07783774932783799,0.2578700941726626
10,0.26259940804596926,0.2016315282521123,-7.350358238165858,7.350358238165858,9.0,0.20034530782767054,0.0779528352774372,0.24281848993264052
11,0.2532502990481962,0.1947564005279568,-7.352413318264656,7.352413318264656,9.0,0.20009846059044878,0.07805984920887317,0.22752503445928962
12,0.24404412863091873,0.18795516021973996,-7.354293816850337,7.354293816850337,9.0,0.1998682140018136,0.07815870169491393,0.21204233723988639
13,0.23499980444884988,0.18124423530453387,-7.355999696296366,7.355999696296366,9.0,0.19965463266343225,0.07824935798077991,0.19642770216883398
14,0.22613728991104987,0.17464097756926536,-7.357532238652096,7.357532238652096,9.0,0.19945768056314286,0.07833184256896367,0.18074286212638033
15,0.21747749600339275,0.168163567344839,-7.358894122161713,7.358894122161713,9.0,0.19927721426054054,0.07840624298450212,0.16505359392485455
16,0.20904213287690235,0.16183088430446207,-7.360089472903902,7.360089472903902,9.0,0.19911297774534292,0.07847271245485306,0.14942920526242895
17,0.20085351764108247,0.15566234164142437,-7.361123885684582,7.361123885684582,9.0,0.19896459943104555,0.07853147123591174,0.1339418889267165
18,0.19293433623272407,0.1496776821780375,-7.362004408704478,7.362004408704478,9.0,0.19883159173380743,0.07858280633109276,0.11866594427948031
19,0.18530735922788896,0.1438967366468214,-7.362739487406287,7.362739487406287,9.0,0.198713353637292,0.07862706938788117,0.10367687199162409
20,0.1779951139999256,0.1383391464968269,-7.363338864338788,7.363338864338788,9.0,0.19860917655223184,0.07866467261856738,0.08905035490274586
21,0.1710195185908056,0.1330240560158123,-7.363813433863597,7.363813433863597,9.0,0.19851825364222148,0.0786960826794842,0.07486114539653874
22,0.16440148585672676,0.1279697811531758,-7.3641750530078625,7.3641750530078625,9.0,0.19843969260742483,0.07872181255326054,0.06118188727329323
23,0.15816050958457725,0.1231934649410378,-7.364436312583958,7.364436312583958,9.0,0.19837253170478703,0.07874241160493414,0.04808190706296917
24,0.1523142470030041,0.11871073155607646,-7.364610275624887,7.364610275624887,9.0,0.1983157585531794,0.07875845411504999,0.03562601525657923
25,0.1468781140611753,0.11453535254665696,-7.364710192925724,7.364710192925724,9.0,0.1982683310468113,0.07877052671793684,0.02387336124310153
