epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3151225006849194,0.23961714677274207,-6.935011650112219,6.935011650112219,7.0,0.17733101994249933,0.06895470106947342,-0.17612261434584867
1,0.3250884384285226,0.24669406634657423,-6.936539100802655,6.936539100802655,7.0,0.17779575208154097,0.06903038082022732,-0.16078713382753634
2,0.33499371257349175,0.2536841463102127,-6.937910714699716,6.937910714699716,7.0,0.17827062268916663,0.0690973737202056,-0.14579697736858407
3,0.34480861505377197,0.26056647857142873,-6.939128713353606,6.939128713353606,7.0,0.1787535320045549,0.06915584051899817,-0.13120040421328852
4,0.3545003108863698,0.26731858410027354,-6.940196602188971,6.940196602188971,7.0,0.17924209100993038,0.06920601663071406,-0.1170453434379518
5,0.36403290373080677,0.2739165377645485,-6.94111922954296,6.94111922954296,7.0,0.17973362290420064,0.06924821519956077,-0.10337880525804792
6,0.3733676334168087,0.2803351736277077,-6.94190281574409,6.94190281574409,7.0,0.1802251751165993,0.06928282835450635,-0.09024622280199003
7,0.38246323340311444,0.286548382658122,-6.942554943472355,6.942554943472355,7.0,0.18071354414087196,0.06931032614492177,-0.07769073386642777
8,0.39127647102092167,0.2925295105289529,-6.943084500982939,6.943084500982939,7.0,0.18119531509187492,0.06933125267547328,-0.06575241800107963
9,0.39976288302839685,0.2982518561188017,-6.943501571277469,6.943501571277469,7.0,0.18166691710532828,0.06934621905419584,-0.05446751262893582
10,0.4078777032023357,0.30368926161662396,-6.943817263235699,6.943817263235699,7.0,0.1821246944903403,0.06935589294732737,-0.043867641048931774
11,0.4155769582611113,0.3088167735922886,-6.944043485121595,6.944043485121595,7.0,0.182564991960659,0.069360984799261,-0.03397909360225147
12,0.42281868564055514,0.3136113425813219,-6.94419266646236,6.94419266646236,7.0,0.18298425048401096,0.06936223110720706,-0.024822209086775352
13,0.42956420520617766,0.3180525188340807,-6.944277440390728,6.944277440390728,7.0,0.1833791085780922,0.06936037549649061,-0.016410904571401323
