epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.319640590009891,0.24283090002411364,-7.084478521558703,7.084478521558703,7.0,0.19780962388876883,0.07744318618613245,0.3368549078609296
1,0.30964932751037555,0.23571216025769204,-7.087696152367023,7.087696152367023,7.0,0.197263118991403,0.07757864224513918,0.327106654242778
2,0.2996736229090876,0.22856178597786236,-7.090804797171886,7.090804797171886,7.0,0.19672962953822168,0.07770741447139713,0.31690549222312125
3,0.28972112938627537,0.22138655773556118,-7.093798131448301,7.093798131448301,7.0,0.19620987219545916,0.07782919711291258,0.3062614237791471
4,0.27980037959351356,0.21419403629655734,-7.0966700039405355,7.0966700039405355,7.0,0.19570455901499795,0.07794370109565159,0.2951876603149321
5,0.2699208402972094,0.20699260933849542,-7.099414515565456,7.099414515565456,7.0,0.1952143912880563,0.0780506588556722,0.2837008643447381
6,0.260092964714994,0.19979153542703004,-7.102026105721632,7.102026105721632,7.0,0.19474005270968942,0.07814982955188181,0.2718213754027583
7,0.25032824088366096,0.19260098377254178,-7.104499645340724,7.104499645340724,7.0,0.19428220187662013,0.0782410046079254,0.25957341325416405
8,0.2406392339306432,0.18543206790219718,-7.106830535673267,7.106830535673267,7.0,0.19384146416103587,0.07832401350978074,0.2469852501500377
9,0.23103961965870157,0.17829687102084263,-7.109014811378346,7.109014811378346,7.0,0.19341842303102683,0.07839872975948489,0.234089342921342
10,0.2215442063763154,0.1712084604682241,-7.111049246001912,7.111049246001912,7.0,0.19301361092254182,0.07846507685591972,0.22092241491938952
11,0.2121689414332357,0.16418088832686784,-7.112931457393428,7.112931457393428,7.0,0.1926274998076284,0.07852303414156815,0.2075254772315201
12,0.20293089848753032,0.1572291749249545,-7.114660010043885,7.114660010043885,7.0,0.19226049164857031,0.07857264232092173,0.1939437783229006
13,0.19384824118739896,0.15036927175304377,-7.116234510759096,7.116234510759096,7.0,0.19191290897590316,0.07861400842372111,0.18022667139069934
14,0.18494015876206732,0.14361800022425233,-7.117655693551992,7.117655693551992,7.0,0.19158498587778006,0.07864730995712874,0.16642738939082116
15,0.17622676905691048,0.1369929628144448,-7.118925489200729,7.118925489200729,7.0,0.19127685973525155,0.07867279796873974,0.15260271903931602
16,0.16772898490108368,0.1305124234860559,-7.120047074642781,7.120047074642781,7.0,0.19098856407793205,0.07869079873118066,0.13881256722032173
17,0.1594683404418702,0.12419515498681051,-7.121024897334473,7.121024897334473,7.0,0.19072002296135426,0.07870171376351934,0.12511941624149256
18,0.15146677528446842,0.11806025166945533,-7.121864669978426,7.121864669978426,7.0,0.19047104727434444,0.0787060179293787,0.11158766830479581
19,0.14374637597372175,0.1121269079204213,-7.122573331677729,7.122573331677729,7.0,0.19024133336512147,0.07870425540039443,0.09828288436328099
20,0.13632907653086745,0.10641416409293683,-7.123158972663036,7.123158972663036,7.0,0.19003046432251175,0.07869703334881574,0.0852709280631163
21,0.12923632233354287,0.10094062393916635,-7.1236307212674905,7.1236307212674905,7.0,0.18983791415975437,0.07868501333446615,0.07261703144668805
22,0.12248870444468636,0.09572414979196936,-7.123998593752662,7.123998593752662,7.0,0.18966305502241704,0.0786689004754906,0.060384805104325125
23,0.11610557432386895,0.09078154396761941,-7.124273309812869,7.124273309812869,7.0,0.18950516738321935,0.07864943063200483,0.04863522097883425
24,0.11010465140205077,0.08612822681105417,-7.124466078938497,7.124466078938497,7.0,0.18936345300473634,0.07862735597586612,0.037425600444779626
25,0.10450163795071181,0.08177792323461545,-7.124588365081682,7.124588365081682,9.0,0.18923705026095256,0.07875254701526271,0.026808642999951914
