epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3043480983989029,0.23191759982396157,-6.618588834899729,6.618588834899729,6.0,0.17933716518348475,0.04948937327758956,0.518034079309672
1,0.294349107747235,0.22472817587107247,-6.623737653936962,6.623737653936962,6.0,0.1787071497117373,0.04935231580470121,0.5160760100422201
2,0.28435207365559745,0.21749891564585327,-6.628859979356976,6.628859979356976,6.0,0.1780903885483764,0.049208598952819455,0.5137257043800391
3,0.2743581725275292,0.21023180211203737,-6.633951199533394,6.633951199533394,6.0,0.17748735400105048,0.0490581533926107,0.5109761123996632
4,0.26436881337895723,0.20292903388023423,-6.639006542810027,6.639006542810027,6.0,0.17689851850479488,0.04890092379976651,0.5078210815472303
5,0.2543856463441527,0.19559303379369328,-6.644021090256583,6.644021090256583,6.0,0.17632435236836252,0.04873687032156637,0.5042554626871576
6,0.24441057039015732,0.18822645658225481,-6.648989791062604,6.648989791062604,6.0,0.1757653212958859,0.04856597005748809,0.5002752171103141
7,0.23444574018218967,0.18083219548114346,-6.653907480604159,6.653907480604159,6.0,0.17522188369659197,0.04838821853771484,0.49587752313505806
8,0.22449357200099201,0.17341338768258502,-6.658768901199062,6.658768901199062,6.0,0.17469448779677038,0.048203631180989685,0.49106088073266807
9,0.21455674860098992,0.1659734184814618,-6.663568725527819,6.663568725527819,6.0,0.17418356857180267,0.04801224471133709,0.4858252124516868
10,0.20463822289257247,0.15851592397527334,-6.6683015826509475,6.6683015826509475,6.0,0.17368954452021818,0.047814118511495494,0.4801719587838573
11,0.19474122032865276,0.1510447921807392,-6.672962086502233,6.672962086502233,6.0,0.17321281430607488,0.04760933588950781,0.47410416601143573
12,0.18486923987410403,0.14356416243394948,-6.6775448666826165,6.6775448666826165,6.0,0.17275375330033088,0.04739800523385248,0.4676265645085554
13,0.17502605343663774,0.13607842294805395,-6.68204460132272,6.68204460132272,6.0,0.17231271005615184,0.04718026103183977,0.4607456354445468
14,0.16521570363938262,0.12859220641223082,-6.686456051723894,6.686456051723894,6.0,0.1718900027571879,0.04695626472580817,0.4534696638610653
15,0.15544249981912175,0.12111038352828465,-6.690774098430628,6.690774098430628,7.0,0.1714859156816234,0.047074729467233865,0.4458087761727375
16,0.14571101214016702,0.11363805439684686,-6.694993778331922,6.694993778331922,7.0,0.1711006957281439,0.04752166812478101,0.43777496027726814
17,0.1360260637225149,0.10618053768393024,-6.69911032233817,6.69911032233817,7.0,0.17073454905273766,0.04796448371737245,0.42938206665767326
18,0.1263927206945423,0.09874335752057138,-6.70311919313488,6.70311919313488,7.0,0.1703876378673302,0.04840268365905918,0.42064578911730643
19,0.11681628009532112,0.09133222811346495,-6.707016122477109,6.707016122477109,7.0,0.17006007745250923,0.04883577812702208,0.41158362410565663
20,0.10730225556986121,0.08395303607272496,-6.710797147460576,6.710797147460576,7.0,0.16975193343691516,0.04926328304229291,0.40221480796517545
21,0.09785636082233565,0.07661182049395834,-6.714458645188863,6.714458645188863,7.0,0.1694632193951386,0.049684723110970434,0.3925602318496978
22,0.08848449081760437,0.06931475086532955,-6.7179973652525105,6.7179973652525105,7.0,0.1691938948140924,0.05009963488650571,0.3826423345235482
23,0.0791927007499995,0.06206810290572133,-6.7214104594458135,6.7214104594458135,7.0,0.1689438634747521,0.05050756981123532,0.37248497373518796
24,0.06998718283008952,0.05487823247680296,-6.724695508172328,6.724695508172328,7.0,0.16871297229184617,0.05090809719380575,0.3621132773557491
25,0.06087424097456008,0.04775154774901351,-6.727850543029968,6.727850543029968,7.0,0.1685010106485386,0.051300807078555784,0.35155347596510966
26,0.05186026352083385,0.040694479838246436,-6.730874065121299,6.730874065121299,7.0,0.16830771025642502,0.05168531296338645,0.3408327190391095
27,0.04295169412583356,0.03371345216537344,-6.733765058703417,6.733765058703417,7.0,0.168132745563355,0.052061254324194,0.32997887732378306
28,0.034155001046457016,0.026814848823595572,-6.736522999872915,6.736522999872915,7.0,0.16797573472283184,0.05242829890657473,0.31902033435908383
29,0.025476645036840564,0.02000498226785488,-6.7391478600730865,6.7391478600730865,7.0,0.16783624112922335,0.052786144749200035,0.3079857704202208
30,0.016923046133203477,0.013290060665096807,-6.741640104310402,6.741640104310402,7.0,0.16771377551295297,0.05313452190792554,0.29690394236608847
31,0.008500549629808445,0.006676155263028447,-6.7440006840718265,6.7440006840718265,7.0,0.1676077985795119,0.05347319385522417,0.28580346301133525
32,0.0002153915781561086,0.000169168147278983,-6.746231025041481,6.746231025041481,7.0,0.16751772416581057,0.053801958535766324,0.2747125836649825
33,-0.007926335835174126,-0.006225199238181157,-6.7483330098201915,6.7483330098201915,7.0,0.16744292287738974,0.05412064906572086,0.26365898340182825
34,-0.01591871865963817,-0.012501476435364832,-6.750308955951601,6.750308955951601,7.0,0.16738272616064098,0.0544291340704141,0.2526695684554168
35,-0.02375605491857154,-0.01865445282024979,-6.752161589650893,6.752161589650893,7.0,0.16733643075573407,0.05472731766213337,0.24177028484941215
36,-0.031432887329508594,-0.024679204612252464,-6.7538940157127225,6.7538940157127225,7.0,0.16730330346869998,0.05501513906686901,0.23098594702838668
37,-0.03894403462886554,-0.030571119729630315,-6.755509684142693,6.755509684142693,7.0,0.16728258619528946,0.0552925719154375,0.2203400848232055
38,-0.04628462113728677,-0.0363259202089083,-6.757012354108289,6.757012354108289,7.0,0.1672735011250152,0.055559623220509356,0.20985481060703062
39,-0.05345010422442407,-0.04193968194625504,-6.758406055840277,6.758406055840277,7.0,0.16727525605130933,0.05581633206640636,0.19955070798403868
40,-0.06043629936194238,-0.047408851563615795,-6.75969505113326,6.75969505113326,7.0,0.16728704971304123,0.056062768042988265,0.18944674282350016
41,-0.06723940249033993,-0.05273026025104169,-6.76088379309437,6.76088379309437,7.0,0.16730807709374884,0.05629902945841669,0.17956019692610173
42,-0.07385600946770468,-0.057901134487612874,-6.761976885772988,6.761976885772988,7.0,0.16733753460774736,0.056525241368003784,0.16990662410524524
43,-0.08028313241557551,-0.06291910359515678,-6.762979044273154,6.762979044273154,7.0,0.1673746251066728,0.05674155345770829,0.1604998279996363
44,-0.08651821282726511,-0.06778220413013658,-6.763895055905959,6.763895055905959,7.0,0.16741856264579216,0.05694813782115549,0.15135186051800958
45,-0.09255913135588421,-0.07248888116823037,-6.764729742883725,6.764729742883725,7.0,0.16746857695634404,0.05714518666839641,0.14247303946276005
46,-0.09840421425142172,-0.07703798658197106,-6.765487926994126,6.765487926994126,7.0,0.16752391757799356,0.05733291000307647,0.13387198359324892
47,-0.10405223646717005,-0.0814287744532781,-6.766174396622651,6.766174396622651,7.0,0.16758385761392114,0.05751153330237464,0.12555566317529598
48,-0.10950242150423399,-0.08566089379891546,-6.766793876419101,6.766793876419101,7.0,0.16764769707982724,0.057681295231143036,0.11752946392096382
49,-0.11475443810767443,-0.08973437881721609,-6.767350999830299,6.767350999830299,7.0,0.16771476582695583,0.05784244541826361,0.10979726214964414
50,-0.1198083939680556,-0.0936496368884331,-6.767850284649178,6.767850284649178,7.0,0.16778442602785942,0.057995242319496196,0.10236150899248259
51,-0.12466482661704617,-0.0974074345786633,-6.768296111661962,6.768296111661962,7.0,0.16785607422183044,0.05813995118716664,0.09522332151039618
52,-0.12932469173475603,-0.10100888190851945,-6.768692706411785,6.768692706411785,7.0,0.1679291429245094,0.05827684216306214,0.08838257869289522
53,-0.13378934910938906,-0.10445541515287644,-6.769044124040068,6.769044124040068,7.0,0.16800310181300804,0.058406188506992855,0.0818380204415653
