epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3561436766374613,-0.2684591204131964,-8.274924669811533,8.274924669811533,8.0,0.0792731516412922,0.08345245966021124,-0.9316418660034146
1,-0.34614303534551255,-0.2614987606235398,-8.284272040494304,8.284272040494304,8.0,0.07847778373096997,0.08361389435384045,-0.9339733776787631
2,-0.3361417378228026,-0.25449143415993064,-8.293626312317333,8.293626312317333,8.0,0.07769767737333291,0.08375830244827581,-0.9351890850245067
3,-0.32614012228855976,-0.2474383192124945,-8.302974961100626,8.302974961100626,8.0,0.07693341334833056,0.08388461547878155,-0.9352191157157236
4,-0.31613890848749954,-0.24034090262030688,-8.312304409864485,8.312304409864485,8.0,0.07618559361771263,0.08399174877503128,-0.9339935629740873
5,-0.30613923048797653,-0.23320101089380535,-8.321600016538591,8.321600016538591,8.0,0.07545483944475212,0.08407860926053486,-0.9314431883331292
6,-0.2961426706122321,-0.22602084220958285,-8.330846075720839,8.330846075720839,8.0,0.07474178894113942,0.08414410471028305,-0.9275002324400956
7,-0.2861512943942012,-0.21880299921456167,-8.340025836935496,8.340025836935496,8.0,0.07404709400018687,0.08418715455201936,-0.922099336233142
8,-0.2761676863848465,-0.2115505224088177,-8.349121541926632,8.349121541926632,8.0,0.0733714165766862,0.08420670227367937,-0.9151785720605703
9,-0.2661949865531837,-0.20426692380961967,-8.358114483522002,8.358114483522002,8.0,0.07271542427788953,0.08420172946841,-0.9066805807869475
10,-0.25623692694870753,-0.1969562205239004,-8.366985088506523,8.366985088506523,8.0,0.0720797852363948,0.08417127150860323,-0.8965538066890545
11,-0.24629786819423788,-0.1896229677701989,-8.375713026734296,8.375713026734296,8.0,0.07146516224438335,0.0841144347909618,-0.8847538170046314
12,-0.23638283526595974,-0.1822722907935808,-8.38427734836376,8.38427734836376,8.0,0.07087220614002487,0.08403041543546812,-0.8712446874246091
13,-0.22649755188942589,-0.17490991500861958,-8.392656650601861,8.392656650601861,8.0,0.07030154845132174,0.08391851925242591,-0.8560004287410328
14,-0.2166484727374296,-0.16754219358765227,-8.400829274674432,8.400829274674432,8.0,0.06975379332057713,0.0837781827142787,-0.8390064234752475
15,-0.20684281246023287,-0.16017613158687613,-8.40877353289028,8.40877353289028,8.0,0.06922950875434813,0.0836089945842749,-0.8202608348903405
16,-0.19708857041467087,-0.15281940557559964,-8.416467964634109,8.416467964634109,8.0,0.06872921726936937,0.08341071776474901,-0.7997759446981306
17,-0.18739454979227235,-0.14548037761000793,-8.423891618917331,8.423891618917331,8.0,0.0682533860345037,0.08318331083739279,-0.7775793704425706
18,-0.1777703696863033,-0.13816810228004775,-8.431024359760537,8.431024359760537,8.0,0.06780241664202265,0.08292694868106816,-0.7537151094837355
19,-0.1682264684947938,-0.13089232546643056,-8.437847189217216,8.437847189217216,8.0,0.06737663467781685,0.08264204147520188,-0.7282443542667527
20,-0.15877409694510916,-0.12366347338625718,-8.444342581336441,8.444342581336441,8.0,0.06697627929841923,0.08232925133529255,-0.7012460236907674
21,-0.14942529896191692,-0.1164926304940001,-8.450494818881143,8.450494818881143,8.0,0.06660149306140631,0.08198950578884831,-0.6728169584021223
22,-0.140192878602791,-0.10939150485415582,-8.45629032326723,8.45629032326723,8.0,0.06625231229268275,0.08162400729264907,-0.643071734126071
23,-0.13109035137325512,-0.10237237972735433,-8.461717967078503,8.461717967078503,8.0,0.06592865830663434,0.08123423802260903,-0.6121420569527658
24,-0.12213187842400804,-0.09544805032611141,-8.466769357763244,8.466769357763244,8.0,0.06563032981995237,0.08082195924146762,-0.5801757177965485
25,-0.11333218244258587,-0.08863174500936757,-8.471439080848146,8.471439080848146,8.0,0.06535699691353672,0.08038920467070847,-0.5473350997458567
26,-0.10470644448942759,-0.08193703060065329,-8.475724891317501,8.475724891317501,8.0,0.06510819689564906,0.07993826746210769,-0.5137952510735654
