epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.301035747345216,-0.22954060616078703,-8.320407463972614,8.320407463972614,9.0,0.07477779936634812,0.07802233601315066,-0.9256694193730062
1,-0.29103707945523233,-0.2223376285827553,-8.329587750879671,8.329587750879671,9.0,0.07407299761784406,0.07803047116540165,-0.9210689446720604
2,-0.2810412365020642,-0.21509581266577513,-8.338696872187688,8.338696872187688,9.0,0.07338667293209157,0.0780165668828242,-0.9149793708095588
3,-0.27105022388586625,-0.20781776774796662,-8.347717263372198,8.347717263372198,9.0,0.07271945613290415,0.07797966612699016,-0.907338575382263
4,-0.2610666006357939,-0.20050656641606435,-8.356630391679687,8.356630391679687,9.0,0.07207198758406212,0.0779188503110138,-0.8980889235604573
5,-0.2510935251381438,-0.19316578537579385,-8.36541682656124,8.36541682656124,9.0,0.0714449127711535,0.07783325411763871,-0.8871785052432107
6,-0.24113480196177808,-0.18579954692688458,-8.37405633625411,8.37405633625411,9.0,0.0708388770786704,0.07772208192886321,-0.874562469438713
7,-0.23119492934031943,-0.17841256056537264,-8.382528012945478,8.382528012945478,9.0,0.07025451972776904,0.07758462579320163,-0.8602044400405525
8,-0.22127914670027343,-0.17101016409074943,-8.390810428590468,8.390810428590468,9.0,0.06969246685023317,0.07742028479258634,-0.8440779908814232
9,-0.21139348144385847,-0.16359836344256895,-8.398881822899341,8.398881822899341,9.0,0.0691533236895224,0.07722858559597781,-0.826168151127355
10,-0.20154479399172348,-0.15618387032190623,-8.4067203242473,8.4067203242473,9.0,0.06863766593999267,0.07700920390181094,-0.8064729049318182
11,-0.19174081986303806,-0.14877413646819962,-8.414304203280466,8.414304203280466,9.0,0.06814603026086144,0.07676198637809978,-0.7850046421208499
12,-0.18199020732208177,-0.1413773832656127,-8.421612157788253,8.421612157788253,9.0,0.06767890403268378,0.0764869726100642,-0.7617915099499583
13,-0.17230254885855179,-0.13400262515225286,-8.428623625992135,8.428623625992135,9.0,0.06723671446125387,0.07618441646449359,-0.7368786101796648
14,-0.16268840450461822,-0.12665968511093137,-8.43531912379001,8.43531912379001,9.0,0.06681981717685731,0.07585480618305568,-0.7103289814613735
15,-0.1531593147413262,-0.11935920034596008,-8.441680599740483,8.441680599740483,9.0,0.06642848452509373,0.07549888243012016,-0.6822243049646332
16,-0.1437278005315118,-0.11211261611503097,-8.447691799744884,8.447691799744884,9.0,0.06606289379784139,0.07511765345238575,-0.652665271977365
17,-0.13440734786239777,-0.1049321656105282,-8.453338631585957,8.453338631585957,9.0,0.0657231157073063,0.07471240646663233,-0.6217715564858944
18,-0.12521237411944383,-0.09783083379563119,-8.458609517836443,8.458609517836443,9.0,0.06540910345952669,0.07428471438764335,-0.5896813439780038
19,-0.11615817367778478,-0.09082230322362976,-8.463495724305618,8.463495724305618,9.0,0.0651206828322384,0.07383643704975877,-0.5565503801791941
20,-0.10726084032296125,-0.08392088012928213,-8.467991650307845,8.467991650307845,9.0,0.06485754370076643,0.07336971617023529,-0.5225505200950994
21,-0.09853716452933456,-0.07714139949976184,-8.472095066777591,8.472095066777591,9.0,0.06461923347899323,0.07288696345559477,-0.48786777817306315
22,-0.0900045042548379,-0.07049910842229913,-8.475807288763363,8.475807288763363,9.0,0.0644051529445429,0.07239084146450203,-0.45269990375886576
23,-0.08168062876274618,-0.06400952776579986,-8.479133270218224,8.479133270218224,9.0,0.06421455489248226,0.07188423710841912,-0.4172535310102078
24,-0.07358353604352869,-0.05768829316741038,-8.48208161131496,8.48208161131496,9.0,0.06404654600550974,0.07137022798435978,-0.38174097733743795
25,-0.06573124564702149,-0.05155097732527595,-8.484664471719652,8.484664471719652,9.0,0.06390009223820074,0.07085204207632118,-0.3463767872908237
26,-0.058141570085155914,-0.045612896688043816,-8.48689738723709,8.48689738723709,9.0,0.06377402788867129,0.07033301171151853,-0.311374137512843
27,-0.050831869341064775,-0.039888906703864455,-8.488798991777204,8.488798991777204,9.0,0.06366706837684982,0.0698165229882887,-0.27694123096306045
28,-0.043818794314428866,-0.03439319075762127,-8.490390651380483,8.490390651380483,9.0,0.06357782657214281,0.06930596217654243,-0.2432778135267136
29,-0.03711802612816276,-0.029139048691617854,-8.491696021718434,8.491696021718434,9.0,0.0635048323260737,0.06880466080233218,-0.21057194239204088
30,-0.03074401900394678,-0.024138691285950187,-8.492740544662798,8.492740544662798,9.0,0.06344655468178079,0.06831584124358035,-0.17899712309929502
31,-0.024709754788136577,-0.019403047203676433,-8.493550902828657,8.493550902828657,9.0,0.0634014260678202,0.06784256467034855,-0.1487099117036611
32,-0.019026517112680313,-0.014941588646359768,-8.494154453143203,8.494154453143203,9.0,0.06336786765387173,0.06738768305652976,-0.11984805169787376
33,-0.013703692589412106,-0.0107621813189737,-8.494578661285244,8.494578661285244,9.0,0.06334431496356038,0.06695379677807224,-0.09252918454181944
34,-0.008748605391339695,-0.006870963310724495,-8.494850558227295,8.494850558227295,9.0,0.06332924281329877,0.06654321901394561,-0.06685014058805257
35,-0.004166390149427591,-0.0032722562372248703,-8.494996238180972,8.494996238180972,9.0,0.06332118867889412,0.06615794780654692,-0.042886786675368986
36,4.00935959786854e-05,3.1489436628785776e-05,-8.495040414212866,8.495040414212866,9.0,0.06331877368073115,0.06610161095935216,-0.020694380194468582
