epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.331259820111223,0.2510543503060988,-8.8499624255897,8.8499624255897,9.0,0.07935919559713342,0.10720490116732342,0.3655764765258014
1,0.32129719650836297,0.24400701602446367,-8.853088192467546,8.853088192467546,9.0,0.0787531465860542,0.10733334974487278,0.33150817493377094
2,0.31140730199671784,0.23696784469448118,-8.85582879135645,8.85582879135645,9.0,0.07816868432177905,0.10743452055876868,0.29567560330132026
3,0.30163595975149665,0.229971670617726,-8.858163962282976,8.858163962282976,9.0,0.07760850256924254,0.10750751620010446,0.25823664766458954
4,0.2920419512495074,0.22306339835390285,-8.860079341752606,8.860079341752606,9.0,0.07707564545429504,0.10755198980490668,0.2194259817238816
5,0.2826995980881531,0.21630004806599115,-8.861569298785344,8.861569298785344,9.0,0.07657351944510322,0.10756836756817437,0.1795739748489543
6,0.2737009083003697,0.2097524905526836,-8.862640292935259,8.862640292935259,9.0,0.07610586571184483,0.10755810228288035,0.1391266423541515
7,0.26515635255271275,0.20350615569678007,-8.86331438724865,8.86331438724865,9.0,0.07567666394843377,0.10752392281150418,0.09866330271640049
8,0.2571929090023701,0.19765966112542918,-8.863632116959302,8.863632116959302,9.0,0.07528993584822735,0.10747001025538454,0.058905814365124876
9,0.2499478929838087,0.192320197265498,-8.863653439547507,8.863653439547507,9.0,0.07494942928310613,0.10740199768290366,0.02071023794055094
10,0.24355776967052703,0.18759500927984696,-8.863455306869763,8.863455306869763,9.0,0.07465820293819511,0.10732668473419107,-0.01496947739844113
11,0.23814294966743485,0.18357969127934948,-8.863124985255572,8.863124985255572,9.0,0.07441819144995235,0.10725141749853544,-0.047152304445937425
