epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3693499518830507,-0.2775777681802931,-8.235274519714153,8.235274519714153,8.0,0.07876467526420537,0.07339491941896314,-0.9065611373985726
1,-0.3593488447599164,-0.2706798978962988,-8.244396237799563,8.244396237799563,8.0,0.07794679237671624,0.073498086198089,-0.9105110349309238
2,-0.3493462708659625,-0.263733291690698,-8.253543457366566,8.253543457366566,8.0,0.07714342574162751,0.073586128314987,-0.9134575455010633
3,-0.33934219627057965,-0.25673881227240186,-8.262705125939961,8.262705125939961,8.0,0.07635513913939104,0.07365812010690952,-0.9153308049280103
4,-0.32933693942177306,-0.24969760246829487,-8.271869152323063,8.271869152323063,8.0,0.07558252000017293,0.0737131192730244,-0.9160599810034881
5,-0.31933120234146045,-0.24261111499262908,-8.281022378364417,8.281022378364417,8.0,0.0748261780549973,0.0737501730824358,-0.9155738474639572
6,-0.3093261030059057,-0.23548114330100425,-8.290150562014023,8.290150562014023,8.0,0.07408674345577049,0.07376832581330295,-0.9138014637144406
7,-0.2993232088564319,-0.2283098534146466,-8.299238374022412,8.299238374022412,8.0,0.07336486432200601,0.0737666275091844,-0.9106729657752006
8,-0.2893245713213427,-0.22109981654254984,-8.308269410792896,8.308269410792896,8.0,0.07266120367183726,0.07374414412303498,-0.9061204719217291
9,-0.27933276117149625,-0.21385404227317,-8.317226225988161,8.317226225988161,8.0,0.0719764356973327,0.07369996909696613,-0.9000791037417953
10,-0.26935090446440185,-0.20657601204376366,-8.326090383509275,8.326090383509275,8.0,0.0713112413483804,0.07363323639626573,-0.8924881198540298
11,-0.25938271875113084,-0.19926971252159156,-8.334842534390967,8.334842534390967,8.0,0.0706663031956104,0.07354313497857519,-0.8832921552947464
12,-0.24943254912495016,-0.19193966844607038,-8.343462519969691,8.343462519969691,8.0,0.07004229955129555,0.0734289246330184,-0.8724425545899157
13,-0.23950540357948658,-0.1845909743842981,-8.351929503359084,8.351929503359084,8.0,0.0694398978383003,0.0732899530692741,-0.8598987808409814
14,-0.2296069870172966,-0.17722932474470027,-8.360222130789746,8.360222130789746,8.0,0.06885974721133233,0.07312567407332923,-0.8456298768814896
15,-0.21974373310787043,-0.16986104127628185,-8.368318723718966,8.368318723718966,8.0,0.06830247045237299,0.07293566647578702,-0.8296159478959921
16,-0.20992283303959117,-0.1624930971567502,-8.3761975017793,8.3761975017793,8.0,0.0677686551835418,0.07271965360170565,-0.8118496281067689
17,-0.20015226004696351,-0.15513313664569955,-8.383836835607706,8.383836835607706,8.0,0.0672588444659851,0.07247752279044001,-0.7923374875889332
18,-0.1904407884285577,-0.14778948915496,-8.391215527388612,8.391215527388612,8.0,0.06677352688269117,0.07220934449324906,-0.7711013294200414
19,-0.18079800561103695,-0.1404711764749148,-8.39831311557533,8.39831311557533,8.0,0.066313126236177,0.0719153903798991,-0.7481793227301493
20,-0.17123431567146502,-0.1331879118029494,-8.405110198766092,8.405110198766092,8.0,0.06587799102816949,0.07159614981848944,-0.723626914367916
21,-0.16176093261763264,-0.12595008916008024,-8.411588772162066,8.411588772162066,8.0,0.06546838392668591,0.07125234404139695,-0.6975174614279117
22,-0.1523898616606969,-0.11876876176776129,-8.417732568505627,8.417732568505627,8.0,0.06508447146475443,0.07088493728123497,-0.6699425293468202
23,-0.14313386671415348,-0.11165560800343871,-8.42352739398648,8.42352739398648,8.0,0.06472631425229347,0.07049514416076832,-0.6410118061242964
24,-0.1340064224370159,-0.10462288367516276,-8.428961448424971,8.428961448424971,8.0,0.06439385801570933,0.0700844326559909,-0.6108525927395727
25,-0.12502164932518714,-0.09768335956551552,-8.434025618220167,8.434025618220167,8.0,0.06408692580538161,0.06965452202698505,-0.579608843053719
26,-0.1161942306585754,-0.09085024350303121,-8.438713730205023,8.438713730205023,8.0,0.06380521172585342,0.06920737522955421,-0.5474397431403666
27,-0.10753931054224435,-0.08413708662951502,-8.443022754792626,8.443022754792626,8.0,0.06354827654357463,0.06874518548195362,-0.5145178394512594
28,-0.0990723728393233,-0.07755767404104999,-8.446952947705675,8.446952947705675,8.0,0.06331554550907939,0.068270356861735,-0.4810267465153115
29,-0.09080910147231576,-0.07112590057650245,-8.450507921195477,8.450507921195477,8.0,0.06310630869180905,0.06778547904026276,-0.44715848667662844
30,-0.08276522334593757,-0.06485563318696495,-8.45369463796117,8.45369463796117,8.0,0.06291972406490595,0.06729329651531613,-0.4131105351381279
31,-0.07495633598332754,-0.058760562009150655,-8.456523323896523,8.456523323896523,8.0,0.06275482349432503,0.06679667296034987,-0.37908266161439097
32,-0.06739772282037661,-0.05285404294230942,-8.459007299176417,8.459007299176417,8.0,0.06261052168369638,0.06629855155489894,-0.3452736735837933
33,-0.06010415991204193,-0.04714893514235344,-8.461162730846523,8.461162730846523,8.0,0.06248562800787417,0.06580191237575872,-0.31187817408050833
34,-0.05308971850657437,-0.0416574373470818,-8.463008313750708,8.463008313750708,8.0,0.062378861040518,0.06530972809532394,-0.27908344822279896
35,-0.04636756847626034,-0.03639092728458444,-8.464564890053504,8.464564890053504,8.0,0.06228886545260585,0.06482491933709664,-0.24706658684979224
36,-0.03994978790232115,-0.03135980855427732,-8.46585502052729,8.46585502052729,8.0,0.06221423083876479,0.0643503110689248,-0.21599194300955735
37,-0.033847184157867624,-0.02657336928242447,-8.466902522949168,8.466902522949168,8.0,0.06215351192614888,0.06388859136821412,-0.18600899854267933
38,-0.028069131597939837,-0.0220396565359482,-8.467731994226185,8.467731994226185,8.0,0.06210524954478012,0.0634422737731925,-0.15725069514592882
39,-0.022623430455540668,-0.017765369944731685,-8.468368333155983,8.468368333155983,8.0,0.062067991695346963,0.06301366424994233,-0.12983225899318787
40,-0.017516190787627495,-0.0137557772679356,-8.468836280039843,8.468836280039843,8.0,0.062040314044204826,0.06260483357152391,-0.10385052232668321
41,-0.012751744367356455,-0.010014653794568668,-8.46915998778993,8.46915998778993,8.0,0.062020839206290715,0.06221759564201892,-0.0793837214370983
