epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3448288620735098,0.26058063016533184,-8.283428961730806,8.283428961730806,8.0,0.07810918057312227,0.07857602106098513,0.9277448375846093
1,0.33482860632201145,0.2535679948018907,-8.292715546854913,8.292715546854913,8.0,0.07733163456141015,0.07867463362037212,0.9286685666507951
2,0.32482837362715683,0.2465099484733864,-8.301993108719639,8.301993108719639,8.0,0.07657004139426621,0.07875543600165542,0.9283957159993227
3,0.31482882646871907,0.23940794584027725,-8.311248026872434,8.311248026872434,8.0,0.07582499619911477,0.07881742516336317,0.9268566669000399
4,0.30483104184506066,0.23226378030825162,-8.320465624460981,8.320465624460981,8.0,0.07509711345688445,0.07885959475210595,0.9239825517977994
5,0.29483654665193787,0.22507961710115498,-8.329630170066837,8.329630170066837,8.0,0.07438702465531055,0.07888094419684774,0.919706071692963
6,0.2848473542470939,0.21785802729232845,-8.338724896080956,8.338724896080956,8.0,0.07369537532200465,0.07888048926500446,0.9139624247357643
7,0.27486600205008793,0.2106020225859998,-8.347732036180824,8.347732036180824,8.0,0.0730228213959579,0.07885727413549627,0.9066903456829608
8,0.26489558993652806,0.2033150905601912,-8.356632884492704,8.356632884492704,8.0,0.07237002489855643,0.07881038501384044,0.8978332523613715
9,0.25493981909677804,0.19600123000171188,-8.365407878939022,8.365407878939022,8.0,0.07173764887087655,0.07873896527564134,0.8873404910075594
10,0.245003030926869,0.18866498587249372,-8.374036711069941,8.374036711069941,8.0,0.0711263515523338,0.07864223207698329,0.8751686673534436
11,0.23509024540030385,0.18131148334278813,-8.382498464339845,8.382498464339845,8.0,0.07053677978692147,0.07851949431298359,0.861283044668972
12,0.2252071982327369,0.1739464602104912,-8.390771782293784,8.390771782293784,8.0,0.06996956165768346,0.07837017173928298,0.8456589837782682
13,0.21536037599763147,0.1665762968982478,-8.398835067457151,8.398835067457151,8.0,0.06942529836814737,0.07819381499628639,0.8282833935312053
14,0.20555704818195267,0.15920804308350173,-8.406666710863274,8.406666710863274,8.0,0.06890455541155369,0.07799012619404741,0.8091561536151165
15,0.19580529499064112,0.15184943987542615,-8.414245351102707,8.414245351102707,8.0,0.06840785309512108,0.07775897962923355,0.7882914652965637
16,0.18611402952324183,0.14450893631274855,-8.421550160544047,8.421550160544047,8.0,0.0679356565173409,0.07750044211808144,0.7657190801381604
17,0.17649301276456802,0.13719569882615593,-8.428561154980807,8.428561154980807,8.0,0.06748836513119993,0.0772147923452075,0.7414853524612964
18,0.16695285966564646,0.12991961219889392,-8.43525952144368,8.43525952144368,8.0,0.06706630206469616,0.07690253855321222,0.7156540588901824
19,0.15750503445658295,0.12269127048240096,-8.441627957342583,8.441627957342583,8.0,0.06666970341099035,0.07656443383878757,0.6883069282950403
20,0.14816183324758556,0.1155219562954718,-8.447651012550734,8.447651012550734,8.0,0.06629870774239811,0.07620148828475462,0.6595438283911722
21,0.13893635195876464,0.10842360697205555,-8.45331542461493,8.45331542461493,8.0,0.06595334614292389,0.07581497715156739,0.6294825615815878
22,0.12984243769533546,0.10140876614119806,-8.458610436090748,8.458610436090748,8.0,0.06563353309027031,0.07540644438336629,0.5982582326144515
23,0.1208946218737966,0.09449051953834225,-8.463528082185881,8.463528082185881,8.0,0.06533905854673794,0.07497770075847215,0.566022164277101
24,0.11210803372492997,0.08768241417230946,-8.46806343657675,8.46806343657675,8.0,0.0650695816352512,0.07453081613601277,0.5329403543698656
25,0.10349829326355942,0.08099836041305966,-8.472214803556188,8.472214803556188,8.0,0.06482462627783456,0.07406810541985626,0.4991914869462424
26,0.09508138342629616,0.07445251711967543,-8.475983845659346,8.475983845659346,8.0,0.06460357915539588,0.07359210807507295,0.4649645322586428
27,0.08687350182812355,0.06805916058318695,-8.479375637641638,8.479375637641638,8.0,0.06440569030655885,0.07310556128319683,0.43045599166879855
28,0.078890893453077,0.061832538789939766,-8.482398640131521,8.482398640131521,8.0,0.06423007661773308,0.07261136709855136,0.3958668643800044
29,0.07114966653404975,0.05578671328077893,-8.48506458936774,8.48506458936774,8.0,0.064075728366671,0.07211255425260209,0.3613994305236647
30,0.06366559483735715,0.049935391640786184,-8.487388303004114,8.487388303004114,8.0,0.06394151886976696,0.0716122355273828,0.3272539582440732
31,0.05645391048246634,0.04429175434710966,-8.489387405807044,8.489387405807044,8.0,0.06382621715415661,0.07111356186169372,0.29362544958893444
32,0.04952909222285941,0.03886828026910958,-8.491081982918917,8.491081982918917,8.0,0.06372850343655306,0.07061967454483112,0.26070054028948797
33,0.04290465471763177,0.03367657549968402,-8.492494171925696,8.492494171925696,8.0,0.0636469870509949,0.07013365697485678,0.22865466156233072
34,0.036592944671636984,0.02872721035385177,-8.493647707968947,8.493647707968947,8.0,0.06358022633775984,0.06965848749981446,0.19764955822800154
35,0.03060494976894923,0.024029569272101817,-8.494567438339455,8.494567438339455,8.0,0.06352674989621648,0.06919699481567744,0.16783123774377653
36,0.024950126048915982,0.01959171800516852,-8.495278824208484,8.495278824208484,8.0,0.06348507852483158,0.06875181726678563,0.1393284008010133
37,0.01963624878362037,0.015420291851255792,-8.49580744730929,8.49580744730929,8.0,0.06345374712911597,0.06832536719336557,0.11225137795535466
38,0.014669291046762241,0.011520407906762006,-8.496178538491868,8.496178538491868,8.0,0.06343132587694869,0.06791980121321828,0.08669157052205373
39,0.010053333078897097,0.00789560333640464,-8.496416543247198,8.496416543247198,8.0,0.06341643992068399,0.067536997032073,0.06272136976552813
40,0.005790504333191496,0.004547800639385673,-8.496544736722576,8.496544736722576,8.0,0.06340778708318426,0.06717853707265455,0.040394507999325174
41,0.0018809588190045337,0.0014772998596408438,-8.496584897667944,8.496584897667944,8.0,0.06340415301361355,0.06684569891866786,0.019746779839588904
