epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36464970799485796,-0.2743419588907422,-8.264334787350077,8.264334787350077,8.0,0.07973000653884224,0.07809670911272763,-0.9231990176321639
1,-0.35464883742061143,-0.2674217177091681,-8.273610442884461,8.273610442884461,8.0,0.07892155051961888,0.07822642434487449,-0.9263476936132523
2,-0.3446469082443022,-0.2604534472582932,-8.282902436115672,8.282902436115672,8.0,0.07812785925220558,0.0783403319329912,-0.9284400715183869
3,-0.33464406906768324,-0.2534381590148788,-8.292199020758428,8.292199020758428,8.0,0.07734950517805335,0.07843745412396963,-0.9294066469564664
4,-0.3246408322933143,-0.24637715632687096,-8.301487409001448,8.301487409001448,8.0,0.07658708322421089,0.07851679681671764,-0.9291773968374993
5,-0.3146381057394778,-0.23927206449801483,-8.310753750928946,8.310753750928946,8.0,0.07584120922336639,0.07857735634118529,-0.9276824079205004
6,-0.30463722539176963,-0.23212486188748127,-8.319983126426507,8.319983126426507,8.0,0.07511251778826364,0.07861812754314533,-0.9248526109095078
7,-0.29463998921425416,-0.22493791188879617,-8.329159551943578,8.329159551943578,8.0,0.07440165959936237,0.07863811325909033,-0.9206206240557805
8,-0.28464869187474684,-0.21771399559074753,-8.338266004607963,8.338266004607963,8.0,0.07370929806502899,0.07863633524733378,-0.9149217079055292
9,-0.27466616017542655,-0.21045634486315734,-8.347284466235493,8.347284466235493,8.0,0.07303610531671308,0.07861184661597227,-0.9076948297805159
10,-0.2646957889070862,-0.20316867554269588,-8.356195989743565,8.356195989743565,8.0,0.07238275750669043,0.07856374575518943,-0.8988838328130496
11,-0.25474157675918374,-0.19585522031591684,-8.364980790342873,8.364980790342873,8.0,0.07174992938317624,0.07849119173980522,-0.8884386998738869
12,-0.24480816181689397,-0.18852076080763552,-8.373618363626182,8.373618363626182,8.0,0.07113828812725567,0.0783934211175932,-0.8763168975634724
13,-0.23490085605999167,-0.1811706582827184,-8.382087632276594,8.382087632276594,8.0,0.07054848644852288,0.07826976593964664,-0.8624847796684122
14,-0.2250256781469367,-0.1738108822591932,-8.390367122561312,8.390367122561312,8.0,0.06998115495194004,0.0781196728214322,-0.8469190232643857
15,-0.2151893836224633,-0.16644803621225937,-8.398435171046714,8.398435171046714,8.0,0.06943689380756643,0.07794272274823094,-0.8296080641977823
16,-0.20539949153124085,-0.15908937942549484,-8.406270161058167,8.406270161058167,8.0,0.06891626377772034,0.07773865125832784,-0.8105534923058929
17,-0.19566430625854847,-0.15174284392209933,-8.413850787316058,8.413850787316058,8.0,0.06841977668293459,0.07750736855437765,-0.7897713608274227
18,-0.1859929332583483,-0.14441704529195307,-8.421156345921979,8.421156345921979,8.0,0.06794788541864447,0.07724897901164945,-0.7672933594754708
19,-0.17639528717907402,-0.13712128612814609,-8.428167045476167,8.428167045476167,8.0,0.06750097366850871,0.0769637994761326,-0.7431677971172175
20,-0.1668820907699229,-0.12986555070996952,-8.43486433362656,8.43486433362656,8.0,0.0670793454968269,0.07665237568150467,-0.7174603384828528
21,-0.1574648628600549,-0.12266048953050915,-8.441231231848755,8.441231231848755,8.0,0.06668321504044078,0.07631549606817101,-0.6902544403536971
22,-0.14815589366665566,-0.11551739227965578,-8.447252669820378,8.447252669820378,8.0,0.06631269655802405,0.0759542022668085,-0.6616514367349683
23,-0.13896820572348806,-0.10844814797182793,-8.452915809486118,8.452915809486118,8.0,0.0659677951294568,0.07556979551978812,-0.6317702299521567
24,-0.12991549884765166,-0.10146519106564715,-8.458210347925423,8.458210347925423,8.0,0.06564839832719319,0.07516383836242939,-0.6007465555756213
