epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3517225842822549,-0.26538787299702266,-8.275259613556004,8.275259613556004,9.0,0.0786777065168844,0.07912955049600968,-0.9276486127261847
1,-0.34172207755628164,-0.258406933407592,-8.284559299697793,8.284559299697793,9.0,0.07788803553700989,0.0792466876442548,-0.9294796735293704
2,-0.33172115253886414,-0.25137960998289766,-8.293860235559123,8.293860235559123,9.0,0.07711389417989924,0.07934669015943557,-0.9301668311979332
3,-0.32172026226111217,-0.2443071798719002,-8.303149511553373,8.303149511553373,9.0,0.07635586879118933,0.07942854931414862,-0.9296401573335324
4,-0.3117202536990162,-0.23719124011937923,-8.312413162191412,8.312413162191412,9.0,0.07561456632760423,0.07949124702239393,-0.9278299526369032
5,-0.30172240161125424,-0.23003373952144693,-8.321636158561944,8.321636158561944,9.0,0.0748906123126898,0.07953376405614614,-0.9246674917165533
6,-0.2917284435433477,-0.22283701146081808,-8.330802415767414,8.330802415767414,9.0,0.07418464820146549,0.0795550896832084,-0.9200858777730222
7,-0.2817406158786526,-0.21560380754370656,-8.33989481781881,8.33989481781881,9.0,0.07349732811266925,0.07955423279605543,-0.9140210086447842
8,-0.2717616907357526,-0.20833733178789032,-8.348895262559754,8.348895262559754,9.0,0.07282931488885597,0.07953023457600335,-0.9064126526612369
9,-0.2617950134336409,-0.2010412750395035,-8.35778472916246,8.35778472916246,9.0,0.07218127544924867,0.07948218270347265,-0.8972056289422696
10,-0.2518445401562053,-0.1937198492147513,-8.366543370607058,8.366543370607058,9.0,0.07155387540722315,0.07940922708280675,-0.8863510822466604
11,-0.24191487534237777,-0.18637782086983679,-8.375150633301736,8.375150633301736,9.0,0.07094777293382636,0.07931059699862683,-0.8738078372386825
12,-0.2320113082066413,-0.1790205434975354,-8.383585405603606,8.383585405603606,9.0,0.07036361186115667,0.07918561955993757,-0.8595438111992612
13,-0.22213984765639488,-0.17165398783272767,-8.391826196439656,8.391826196439656,9.0,0.06980201403517514,0.07903373921855479,-0.8435374579052615
14,-0.21230725471922168,-0.16428476932358332,-8.399851344488429,8.399851344488429,9.0,0.06926357094694621,0.07885453807096961,-0.8257792088636148
15,-0.20252107142719736,-0.15692017179314952,-8.407639257457928,8.407639257457928,9.0,0.06874883469472146,0.07864775656938984,-0.806272871626209
16,-0.19278964493179238,-0.14956816618264174,-8.415168679884204,8.415168679884204,9.0,0.0682583083568359,0.07841331418122993,-0.7850369389207004
17,-0.18312214544877173,-0.14223742313954257,-8.422418986592428,8.422418986592428,9.0,0.06779243588702102,0.07815132945065206,-0.7621057572848847
18,-0.173528576467588,-0.13493731809958287,-8.429370497537636,8.429370497537636,9.0,0.067351591679078,0.07786213883583523,-0.7375305003226366
19,-0.16401977551680152,-0.12767792742294776,-8.43600480822382,8.43600480822382,9.0,0.06693606998613641,0.07754631362743249,-0.7113798901758133
20,-0.1546074036716422,-0.12047001409482816,-8.442305128355963,8.442305128355963,9.0,0.06654607441968408,0.07720467420393097,-0.683740611886807
21,-0.14530392194008065,-0.11332500150358253,-8.448256619898407,8.448256619898407,9.0,0.06618170779337235,0.07683830085558549,-0.6547173695044322
22,-0.1361225526895639,-0.106254933881939,-8.453846724400861,8.453846724400861,9.0,0.0658429626138504,0.07644854041741608,-0.6244325404247681
