epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35909878322481287,0.2705068126569132,-7.8449134061899155,7.8449134061899155,9.0,0.059259569292001275,0.04629020676296068,0.5568513004191092
1,0.3490960186785745,0.26355889188781384,-7.850575455069005,7.850575455069005,9.0,0.058421046106951785,0.0462497486684513,0.5631377709211506
2,0.33908900141783765,0.2565611882697611,-7.85629408101858,7.85629408101858,9.0,0.05759806105130665,0.04619485356475494,0.5688594135785187
3,0.32907656182270567,0.24951375726097175,-7.862063390003272,7.862063390003272,9.0,0.05679112260841576,0.04612466155561813,0.5739532908168858
4,0.3190578797348219,0.2424169151644085,-7.867876611647869,7.867876611647869,9.0,0.05600077112443408,0.04603829395460745,0.5783531398614582
5,0.30903252304745943,0.23527127526308828,-7.873726036449422,7.873726036449422,9.0,0.055227578454658116,0.04593485943555006,0.5819896277704052
6,0.2990004887170013,0.22807778617175897,-7.87960295756423,7.87960295756423,9.0,0.054472147036097276,0.04581346162276579,0.5847907187238246
7,0.28896224633563694,0.22083777245280037,-7.88549761949011,7.88549761949011,9.0,0.05373510832393277,0.04567320826664412,0.5866821698870485
8,0.27891878433715045,0.21355297748301402,-7.8913991763541365,7.8913991763541365,9.0,0.053017120523509584,0.045513222138220684,0.5875881721625843
9,0.2688716588507654,0.20622560850126959,-7.897295662888418,7.897295662888418,9.0,0.052318865546657815,0.04533265375557326,0.5874321511507501
10,0.2588230451463441,0.19885838369677702,-7.903173981521672,7.903173981521672,9.0,0.051641045119938375,0.04513069602314108,0.58613774157516
11,0.2487757915191909,0.1914545811077662,-7.909019909308391,7.909019909308391,9.0,0.05098437597301305,0.04490660082052162,0.5836299450732093
12,0.23873347533833258,0.18401808898615007,-7.914818128626413,7.914818128626413,9.0,0.050349584038325935,0.044659697518093545,0.5798364763789463
13,0.22870046082304554,0.17655345714140874,-7.920552285657927,7.920552285657927,9.0,0.049737397599426254,0.04438941332147832,0.5746892963367234
14,0.21868195791362727,0.16906594860306365,-7.926205080581718,7.926205080581718,9.0,0.04914853933551953,0.044095295254526365,0.568126321746322
15,0.20868408135986874,0.1615615907332295,-7.931758393095365,7.931758393095365,9.0,0.04858371722530474,0.04377703348129032,0.5600932917209636
16,0.19871390886191356,0.15404722467792756,-7.9371934463030245,7.9371934463030245,9.0,0.048043614295058684,0.04343448554276386,0.5505457581594786
17,0.1887795367633618,0.14653055176966562,-7.942491011099412,7.942491011099412,9.0,0.04752887722552645,0.04306770094720465,0.5394511544095706
18,0.17889013141973273,0.13902017518928575,-7.9476316519142935,7.9476316519142935,9.0,0.047040103870673186,0.04267694540895767,0.5267908817947695
19,0.1690559739563696,0.13152563487204452,-7.952596013033444,7.952596013033444,9.0,0.04657782978971977,0.04226272388764355,0.5125623392347418
20,0.15928849570532588,0.1240574333171035,-7.957365142686395,7.957365142686395,9.0,0.046142513952654444,0.041825801447779906,0.4967808078409527
21,0.14960030119618387,0.11662704965394607,-7.961920849730969,7.961920849730969,9.0,0.04573452384837337,0.041367220851251336,0.47948109151825685
