epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32617517208592717,0.2474631146778531,-6.527365731947058,6.527365731947058,7.0,0.16584398577966392,0.0842770606752182,0.838605514872491
1,0.31617598517056134,0.24036729539747773,-6.535709824300167,6.535709824300167,7.0,0.1651228862214864,0.08443791212139228,0.8360398740648329
2,0.30617844421100565,0.23322909370766917,-6.54401672258405,6.54401672258405,7.0,0.16441449227622879,0.0845904999119647,0.8328005610057171
3,0.2961836219377668,0.22605034132065513,-6.552278579977952,6.552278579977952,7.0,0.16371931946255078,0.08473444652643104,0.8288713224564243
4,0.2861928388246434,0.21883309540211893,-6.5604872244483925,6.5604872244483925,7.0,0.1630378887083567,0.0848693765863455,0.8242372624113907
5,0.2762076740368915,0.2115796497438328,-6.568634176972601,6.568634176972601,7.0,0.1623707242367165,0.08499954488927096,0.8188850516853754
6,0.26622997576766794,0.20429254520810086,-6.57671067472245,6.57671067472245,7.0,0.1617183511786743,0.08556750554567813,0.8128031447436634
7,0.2562618708762684,0.19697457931359472,-6.584707699415638,6.584707699415638,7.0,0.1610812929178231,0.08613083532746546,0.8059820014994736
8,0.24630577371018858,0.189628814808719,-6.592616010999473,6.592616010999473,7.0,0.16046006817388592,0.0866889067055493,0.7984143113660701
9,0.2363643939793366,0.1822585870685697,-6.600426186763702,6.600426186763702,7.0,0.15985518783663916,0.087241077294512,0.7900952164398418
10,0.22644074354069638,0.17486751014517893,-6.6081286658953715,6.6081286658953715,7.0,0.15926715156622248,0.08778669269284434,0.781022530299412
11,0.21653814194296606,0.1674594812965353,-6.615713799392736,6.615713799392736,7.0,0.15869644418095802,0.08832508969418436,0.7711969485482147
12,0.2066602205728063,0.160038683817725,-6.623171905148346,6.623171905148346,7.0,0.1581435318591332,0.08885559985982253,0.7606222469196504
13,0.19681092523750943,0.1526095879977015,-6.630493327895595,6.630493327895595,7.0,0.15760885818669293,0.08937755343505671,0.7493054625223112
14,0.18699451701350775,0.14517695002804162,-6.637668503589501,6.637668503589501,7.0,0.15709284008833663,0.0898902835837443,0.7372570536456088
15,0.17721557118666603,0.13774580869600303,-6.644688027664455,6.644688027664455,7.0,0.15659586368500522,0.09039313090678064,0.7244910334907382
16,0.16747897410930074,0.1303214797037098,-6.65154272648189,6.65154272648189,7.0,0.1561182801260353,0.09088544820142491,0.7110250732546132
17,0.1577899178009426,0.12290954746878693,-6.658223731152986,6.658223731152986,7.0,0.1556604014492053,0.09136660540963815,0.6968805701892529
18,0.1481538921256362,0.1155158542796442,-6.6647225527996605,6.6647225527996605,7.0,0.15522249652632436,0.09183599469515544,0.6820826765968361
19,0.13857667438867502,0.10814648670119577,-6.671031158205928,6.671031158205928,7.0,0.15480478715574422,0.09229303558118962,0.6666602862078228
20,0.1290643162106934,0.10080775915433603,-6.677142044715513,6.677142044715513,7.0,0.15440744436601556,0.09273718007376965,0.6506459750274126
21,0.11962312755749216,0.09350619462506711,-6.683048313155782,6.683048313155782,7.0,0.15403058499666764,0.09316791769007882,0.6340758945189353
22,0.11025965783026176,0.08624850249672913,-6.688743737516589,6.688743737516589,7.0,0.1536742686225871,0.09358478030709116,0.6169896159099681
23,0.10098067395322552,0.07904155354105084,-6.694222830090356,6.694222830090356,7.0,0.15333849488752632,0.09398734674361338,0.5994299254385326
24,0.09179313543419486,0.07189235215023371,-6.699480900789744,6.699480900789744,7.0,0.15302320130975233,0.09437524698876587,0.5814425714766285
25,0.08270416641789438,0.06480800594226639,-6.704514109404682,6.704514109404682,7.0,0.15272826161863373,0.0947481659921946,0.5630759656433696
26,0.07372102480169584,0.05779569292415791,-6.709319509642675,6.709319509642675,7.0,0.15245348467500625,0.0951058469360095,0.5443808412113529
27,0.06485106853780137,0.05086262645153872,-6.7138950839150855,6.7138950839150855,7.0,0.15219861402044924,0.09544809391563207,0.5254098732745853
28,0.056101719303835555,0.044016018276649534,-6.7182397679869315,6.7182397679869315,7.0,0.15196332809121293,0.09577477396634759,0.5062172662386806
29,0.04748042378383688,0.03726304002847065,-6.722353464794505,6.722353464794505,7.0,0.1517472411216002,0.09608581838420968,0.4868583151687066
30,0.038994612862091806,0.03061078351685676,-6.726237046950321,6.726237046950321,7.0,0.15154990474933905,0.09638122330376932,0.4673889483435725
