epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31120166794189336,0.23682103323538597,-6.614174876818163,6.614174876818163,7.0,0.15410535650748913,0.10013180109082091,0.5312940925683121
1,0.3012078510004177,0.22966422416319598,-6.6193122960223585,6.6193122960223585,7.0,0.15357289058155393,0.10039704447510137,0.5199973686316789
2,0.29122509146700953,0.22247345191088966,-6.624320869447683,6.624320869447683,7.0,0.1530557682395719,0.10065108862731577,0.5080048842215668
3,0.2812588848453525,0.21525392262660423,-6.629191353718866,6.629191353718866,7.0,0.15255462507557893,0.10089335523259953,0.49532262989230447
4,0.27131537860663707,0.20801142560590263,-6.633914565004904,6.633914565004904,7.0,0.15207008347537265,0.10112328538106224,0.48196058460552127
5,0.2614014076096287,0.2007523641138286,-6.63848146553669,6.63848146553669,7.0,0.15160274650035416,0.10134034668060934,0.46793303059611724
6,0.25152452774489753,0.19348378405286956,-6.642883259084469,6.642883259084469,7.0,0.15115319121213783,0.10154404093887154,0.4532588480849682
7,0.24169304694765287,0.1862133996585739,-6.647111494817083,6.647111494817083,7.0,0.1507219614753913,0.10173391234669012,0.43796178137957
8,0.23191605251844385,0.17894961524572192,-6.651158178655425,6.651158178655425,7.0,0.1503095602939613,0.10190955607021651,0.42207066685277134
9,0.2222034335027147,0.1717015418844933,-6.6550158908647274,6.6550158908647274,7.0,0.14991644175759156,0.10207062712966097,0.4056196126381639
10,0.21256589669239578,0.1644790077479454,-6.658677908221854,6.658677908221854,7.0,0.1495430027020574,0.10221684941127719,0.3886481194866474
11,0.2030149746297642,0.15729256074416365,-6.662138328655995,6.662138328655995,7.0,0.14918957421375031,0.10234802462631061,0.3712011321401075
12,0.19356302382632795,0.15015346193805026,-6.665392195808376,6.665392195808376,7.0,0.14885641313995326,0.10246404099762921,0.35332901086323804
13,0.18422321127217342,0.14307366819127526,-6.668435620508218,6.668435620508218,7.0,0.1485436937972358,0.10256488142326517,0.3350874135025896
14,0.1750094872223255,0.13606580241926933,-6.671265895742936,6.671265895742936,7.0,0.14825150010114163,0.10265063083818254,0.31653707967560113
15,0.1659365422274956,0.12914310989807712,-6.673881601340495,6.673881601340495,7.0,0.1479798183687418,0.10272148247372272,0.297743510480133
16,0.15701974645047084,0.12231939916912823,-6.676282694316573,6.676282694316573,7.0,0.14772853106932624,0.10277774270114608,0.2787765394829787
17,0.14827506950007985,0.11560896630376367,-6.678470580707104,6.678470580707104,7.0,0.1474974118147275,0.10281983414445711,0.25970979368910624
18,0.13971897934396613,0.10902650161641342,-6.680448164747634,6.680448164747634,7.0,0.14728612188644463,0.10284829676119742,0.24062004666705594
19,0.13136831934609589,0.10258697836540753,-6.682219871511853,6.682219871511853,7.0,0.14709420858873187,0.1028637866207063,0.22158646991764935
20,0.12324016312316455,0.09630552355545458,-6.683791639612547,6.683791639612547,7.0,0.1469211056922423,0.10286707215937566,0.2026897927779867
21,0.1153516477215212,0.09019727164715548,-6.685170881316992,6.685170881316992,7.0,0.1467661361894221,0.102859027762425,0.1840113854522652
22,0.10771978656266183,0.08427720276486132,-6.6863664084352195,6.6863664084352195,7.0,0.14662851751949596,0.10284062461096087,0.165632283908444
23,0.1003612646522332,0.07855996783876917,-6.687388323581409,6.687388323581409,7.0,0.14650736933795766,0.10281291883895491,0.14763217909224288
24,0.09329221963755728,0.07305970397042823,-6.688247877837834,6.688247877837834,7.0,0.1464017238053264,0.10277703716266914,0.13008839588847498
25,0.08652801335798617,0.06778984411129568,-6.688957297393225,6.688957297393225,7.0,0.1463105382569988,0.10273416026838289,0.11307488921643805
26,0.08008299947542902,0.06276292582332957,-6.689529583286051,6.689529583286051,7.0,0.14623270999688154,0.10268550436481115,0.09666128533703272
27,0.0739702935101129,0.0579904043805951,-6.689978289844975,6.689978289844975,7.0,0.14616709284039764,0.10263230141514708,0.08091199570773272
28,0.06820155205670796,0.05348247571161019,-6.690317288664694,6.690317288664694,7.0,0.1461125149267325,0.10257577865092711,0.06588542848845293
29,0.06278676805382223,0.0492479146306881,-6.690560525874493,6.690560525874493,7.0,0.14606779723519175,0.10251713802762173,0.05163331914554048
30,0.05773408868897033,0.04529393344410189,-6.690721780959188,6.690721780959188,7.0,0.1460317721845876,0.10245753630379781,0.038200196725859
31,0.05304966184008973,0.0416260653536084,-6.690814435421585,6.690814435421585,7.0,0.14600330167378256,0.10239806640865146,0.025622996603772236
