epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3136994855346109,0.23860310296730247,-6.6555374060518835,6.6555374060518835,7.0,0.22423888413311338,0.06923118082655134,0.44319382831112486
1,0.3037042036867388,0.23145589368684513,-6.659855081309082,6.659855081309082,7.0,0.22350737726511255,0.0694968603191772,0.43583700970871875
2,0.2937173077185838,0.22427250504404106,-6.664088922396374,6.664088922396374,7.0,0.22278639887898355,0.06975940248970433,0.4280297985254289
3,0.2837428961447656,0.21705708599497125,-6.668232893162937,6.668232893162937,7.0,0.2220766060117455,0.07001848296807711,0.4197733839776323
4,0.27378551166487874,0.20981419720935518,-6.672280938506443,6.672280938506443,7.0,0.22137866294097353,0.07027377104261132,0.41107083419950047
5,0.26385016041288106,0.20254882801858987,-6.676227024918903,6.676227024918903,7.0,0.2206932380129264,0.07052493131956133,0.40192724634813987
6,0.25394232997829413,0.19526641177406737,-6.680065185318238,6.680065185318238,7.0,0.22002100010741393,0.070771625609868,0.3923498908784918
7,0.24406800587855892,0.18797283926860228,-6.683789567982135,6.683789567982135,7.0,0.21936261475063396,0.0710135150403462,0.38234834724872085
8,0.23423368606371242,0.18067446980295684,-6.687394489312103,6.687394489312103,7.0,0.2187187398907946,0.0712502623830989,0.37193462783543085
9,0.2244463929670255,0.1733781394324057,-6.690874490038954,6.690874490038954,7.0,0.218090021358346,0.07148153459188618,0.36112328657972953
10,0.21471368255295303,0.16609116588767803,-6.6942243943500594,6.6942243943500594,7.0,0.21747708804100324,0.07170700552830978,0.34993150870274364
11,0.20504364975364103,0.1588213496288034,-6.697439371277159,6.697439371277159,7.0,0.21688054681301183,0.07192635885418516,0.33837917772185244
12,0.19544492962863655,0.1515769704608133,-6.700514997535562,6.700514997535562,7.0,0.21630097726807673,0.07213929105951258,0.3264889159800551
13,0.18592669353223826,0.14436677911941104,-6.703447320854735,6.703447320854735,7.0,0.21573892631584013,0.07234551458818385,0.3142860949867306
14,0.17649863953295547,0.13719998322575083,-6.706232922691836,6.706232922691836,7.0,0.2151949027125062,0.07254476101617661,0.30179881207420595
15,0.16717097630443545,0.13008622701594053,-6.70886897907997,6.70886897907997,7.0,0.21466937160685018,0.0727367842297492,0.2890578302149614
16,0.15795439970223724,0.12303556427666994,-6.711353318238796,6.711353318238796,7.0,0.21416274919300576,0.0729213635443655,0.27609647832977313
17,0.14886006126167822,0.1160584239674519,-6.713684473474972,6.713684473474972,7.0,0.21367539757062814,0.07309830669911076,0.26295051005412634
18,0.13989952790452626,0.10916556808615553,-6.7158617298325325,6.7158617298325325,7.0,0.2132076199206999,0.07326745265660234,0.2496579197189982
19,0.13108473223218567,0.10236804144113833,-6.7178851629279155,6.7178851629279155,7.0,0.21275965611077474,0.07342867413528652,0.23625871523600855
20,0.12242791291513451,0.09567711313276546,-6.719755668429907,6.719755668429907,7.0,0.21233167884615514,0.07358187979997478,0.22279464864022333
21,0.11394154486626036,0.08910420972049805,-6.721474980729363,6.721474980729363,7.0,0.21192379048272164,0.07372701603792295,0.20930890621181525
22,0.10563825911095757,0.08266084025826365,-6.723045679493493,6.723045679493493,7.0,0.21153602061223578,0.07386406825204775,0.19584576133525455
23,0.09753075253821776,0.07635851361741751,-6.724471183018748,6.724471183018748,7.0,0.21116832452141404,0.07399306161026985,0.18245019451719835
24,0.08963168802996997,0.07020864877754836,-6.725755727585149,6.725755727585149,7.0,0.21082058261156184,0.07411406120059255,0.1691674862184781
25,0.08195358581229853,0.06422247904210814,-6.726904332369504,6.726904332369504,7.0,0.21049260084596327,0.07422717155531457,0.15604278930182455
26,0.07450870723957047,0.05841095141698096,-6.7279227498866145,6.7279227498866145,7.0,0.21018411226773365,0.07433253552447698,0.14312068889189036
27,0.06730893259476182,0.05278462266180255,-6.7288174023827,6.7288174023827,7.0,0.20989477960201103,0.07443033249776738,0.13044475822512488
28,0.06036563484694074,0.04735355377045222,-6.729595305085103,6.729595305085103,7.0,0.2096241989241236,0.07452077599493218,0.11805711957656215
29,0.05368955162830696,0.04212720484221897,-6.730263977694357,6.730263977694357,7.0,0.20937190434101244,0.0746041106663535,0.1059980195417168
30,0.04729065795607619,0.03711433245273423,-6.73083134596299,6.73083134596299,7.0,0.2091373735983426,0.07468060876674758,0.09430542779271914
31,0.04117804240768676,0.03232289170985858,-6.731305635613339,6.731305635613339,7.0,0.2089200344922535,0.07475056618474529,0.08301466790668842
32,0.035359789543347044,0.027759945173728876,-6.731695261178449,6.731695261178449,7.0,0.20871927193453263,0.07481429812824866,0.0721580879914748
33,0.029842871345058027,0.023431580726281296,-6.732008712582709,6.732008712582709,7.0,0.20853443549505424,0.07487213457881015,0.06176477764356783
34,0.02463305029996465,0.019342840293635102,-6.732254442395661,6.732254442395661,7.0,0.20836484722728146,0.07492441563696974,0.051860336321614145
35,0.019734796500118792,0.015497661060764289,-6.732440756682879,6.732440756682879,7.0,0.20820980957278418,0.07497148688387992,0.04246669658218386
36,0.01515122077056316,0.01189883048387433,-6.732575712240454,6.732575712240454,7.0,0.20806861313984576,0.0750136948823807,0.033602003890955086
