epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34777603674768526,-0.26263851705634206,-6.644782487547174,6.644782487547174,7.0,0.21963953181756685,0.07049193466804057,-0.5444502594017926
1,-0.3377791745623822,-0.2556418354494521,-6.65013078404149,6.65013078404149,7.0,0.21909919793359997,0.0706175418219774,-0.5382790920713995
2,-0.3277879235017112,-0.2486034389874291,-6.65540735349532,6.65540735349532,7.0,0.21856951683981485,0.07073830285868095,-0.5316367560053593
3,-0.31780506958790394,-0.24152635567051498,-6.660606098250183,6.660606098250183,7.0,0.2180509812699291,0.07085399908302066,-0.5245215262236392
4,-0.30783371808855003,-0.23441391685353127,-6.665720836711859,6.665720836711859,7.0,0.21754408264212913,0.07096441599728535,-0.516933221049531
5,-0.2978773046808229,-0.22726976841547714,-6.670745333421014,6.670745333421014,7.0,0.21704930830194957,0.07106934499183336,-0.5088733286047377
6,-0.28793960557728676,-0.22009788069231406,-6.675673332639708,6.675673332639708,7.0,0.21656713852208398,0.07116858515654925,-0.5003451292383002
7,-0.2780247464701239,-0.21290255698469238,-6.680498595345039,6.680498595345039,7.0,0.21609804327459686,0.07126194520119947,-0.4913538118529401
8,-0.2681372100987369,-0.205688440416351,-6.685214939469998,6.685214939469998,7.0,0.21564247879411136,0.0713492454698381,-0.48190658178435336
9,-0.2582818422213253,-0.19846051890334163,-6.689816283159219,6.689816283159219,7.0,0.21520088395556763,0.07143032003091893,-0.47201275773551576
10,-0.24846385575281912,-0.1912241279846564,-6.694296690725896,6.694296690725896,7.0,0.21477367649578738,0.07150501882107933,-0.4616838551708318
11,-0.2386888328160381,-0.18398495125912598,-6.698650420910072,6.698650420910072,7.0,0.21436124911400936,0.0715732098168282,-0.450933653531794
12,-0.22896272443986826,-0.17674901817163013,-6.702871976949829,6.702871976949829,7.0,0.21396396549261001,0.07163478120470286,-0.4397782446535637
13,-0.21929184762821866,-0.16952269889429855,-6.706956157887765,6.706956157887765,7.0,0.21358215628523627,0.07168964351698177,-0.42823605984855556
14,-0.20968287951744707,-0.16231269605624407,-6.710898110448781,6.710898110448781,7.0,0.2132161151253901,0.07173773169688683,-0.41632787328550075
15,-0.20014284833893606,-0.1551260330892851,-6.714693380743727,6.714693380743727,7.0,0.21286609471391404,0.07191864528205841,-0.40407677953614496
16,-0.190679120908757,-0.14797003897791194,-6.718337964980936,6.718337964980936,7.0,0.21253230304863446,0.0721047446133296,-0.3915081434896634
17,-0.18129938637913304,-0.14085232923020483,-6.721828358306977,6.721828358306977,7.0,0.21221489986338055,0.07228365656671272,-0.3786495212474994
18,-0.17201163600792915,-0.1337807829231645,-6.72516160085288,6.72516160085288,7.0,0.21191399334647348,0.07245521994605365,-0.36553055110548105
19,-0.16282413873379778,-0.12676351572144917,-6.7283353200363685,6.7283353200363685,7.0,0.21162963721031836,0.07261930011575146,-0.3521828142990176
20,-0.15374541238684697,-0.11980884882302771,-6.731347768167012,6.731347768167012,7.0,0.21136182818368893,0.07277579086569672,-0.33863966582011495
21,-0.1447841904184541,-0.1129252738486478,-6.734197854423383,6.734197854423383,7.0,0.21111050399643752,0.07292461602730063,-0.32493603629683776
22,-0.13594938409941879,-0.10612141376376762,-6.73688517032088,6.73688517032088,7.0,0.21087554192251143,0.07306573079867527,-0.311108206637972
23,-0.12725004021285272,-0.09940598000073644,-6.739410007867684,6.739410007867684,7.0,0.21065675794115404,0.07319912274039651,-0.2971935578653447
24,-0.11869529435628601,-0.09278772603407173,-6.741773369714714,6.741773369714714,7.0,0.2104539065679526,0.07332481240802871,-0.283230299258432
25,-0.11029432006501995,-0.08627539775067675,-6.7439769707424695,6.7439769707424695,7.0,0.21026668139696772,0.07344285359369347,-0.26925717859319925
26,-0.10205627407368487,-0.07987768104728817,-6.7460232306913746,6.7460232306913746,7.0,0.21009471638264898,0.07355333315632454,-0.2553131788418627
27,-0.09399023814247104,-0.07360314717639571,-6.74791525762866,6.74791525762866,7.0,0.20993758787582797,0.07365637042871687,-0.24143720618535372
28,-0.08610515798514629,-0.06746019644603642,-6.749656822249562,6.749656822249562,7.0,0.20979481741209946,0.07375211619882635,-0.2276677745511395
29,-0.07840977994375908,-0.06145700095471451,-6.751252323226682,6.751252323226682,7.0,0.209665875233808,0.07384075127272033,-0.21404269210504542
30,-0.07091258615545118,-0.05560144710665781,-6.752706744041921,6.752706744041921,7.0,0.20955018450916593,0.07392248463678959,-0.20059875518169684
31,-0.06362172904548818,-0.0499010787012773,-6.754025601952186,6.754025601952186,7.0,0.2094471261943781,0.07399755124693315,-0.1873714550257651
32,-0.05654496605293726,-0.04436304142099624,-6.755214889944477,6.755214889944477,7.0,0.2093560444676915,0.07406620948202841,-0.17439470243471336
33,-0.04968959554720582,-0.03899402955110953,-6.756281012719853,6.756281012719853,7.0,0.20927625264872307,0.07412873830771019,-0.16170057495059342
34,-0.04306239492136276,-0.033800235752359915,-6.757230717901116,6.757230717901116,7.0,0.20920703950291386,0.0741854342039377,-0.1493190906592887
35,-0.036669561849158594,-0.02878730467077642,-6.758071023779437,6.758071023779437,7.0,0.20914767582011667,0.07423660791571088,-0.1372780119433265
36,-0.03051665966544158,-0.023960291110376494,-6.758809144994977,6.758809144994977,7.0,0.20909742114866348,0.07428258109035052,-0.12560268172835143
37,-0.02460856777402685,-0.019323623414052683,-6.759452417582926,6.759452417582926,7.0,0.20905553056213977,0.07432368286681935,-0.11431589389727717
38,-0.018949437904180785,-0.014881072598875217,-6.760008224807504,6.760008224807504,7.0,0.20902126133573695,0.07436024648254898,-0.10343779865657235
39,-0.013542656929251825,-0.010635727677611293,-6.760483925153812,6.760483925153812,7.0,0.20899387941247774,0.07439260596119227,-0.09298584276274699
40,-0.008390816832363538,-0.0065899774727076876,-6.76088678375332,6.76088678375332,7.0,0.2089726655466766,0.07442109294074722,-0.08297474368893905
41,-0.0034956922592602885,-0.0027454990970259517,-6.761223908388749,6.761223908388749,7.0,0.2089569210223693,0.074446033695825,-0.07341649606259533
42,0.001141774057126458,0.0008967468578012587,-6.76150219106381,6.76150219106381,7.0,0.20894597285765532,0.07446774640073367,-0.06432040806108992
43,0.005521477876125792,0.00433651451454013,-6.761728255941137,6.761728255941137,7.0,0.20893917842134224,0.07448653867187063,-0.05569316493150218
44,0.009644152067641,0.007574264496295507,-6.7619084142548616,6.7619084142548616,7.0,0.20893592940528793,0.07450270541901696,-0.04753891641487033
45,0.01351135745644479,0.01061114962671953,-6.762048626601945,6.762048626601945,7.0,0.20893565511368994,0.07451652702590349,-0.039859384607768736
