epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343711581161963,-0.2240703706060835,-6.808449416304782,6.808449416304782,7.0,0.21976937738674407,0.07083354404307893,-0.3494520270821089
1,-0.2834477471652911,-0.21684296420808924,-6.811758648952589,6.811758648952589,7.0,0.21933825027683101,0.0709405517120008,-0.33745847959620867
2,-0.2734772757015248,-0.20958936753836363,-6.814935407631154,6.814935407631154,7.0,0.21892030109972943,0.071041728513373,-0.32501594317013077
3,-0.26353494963888086,-0.20231770861305834,-6.817973160716931,6.817973160716931,7.0,0.2185161553348254,0.07113684226933392,-0.3121422519577337
4,-0.25363105637599537,-0.19503703181183574,-6.820865706195471,6.820865706195471,7.0,0.21812642004218766,0.07122567964623058,-0.2988590738263409
5,-0.24377698571372527,-0.18775735008739816,-6.823607271631758,6.823607271631758,7.0,0.21775167651266245,0.07130805058514081,-0.28519214163086176
6,-0.2339852888266742,-0.18048969257301006,-6.826192621709284,6.826192621709284,7.0,0.21739247225226904,0.07138379301386229,-0.27117145693585554
7,-0.22426973039740983,-0.173246145332923,-6.828617172078543,6.828617172078543,7.0,0.2170493123631434,0.07145277777532258,-0.2568314573068727
8,-0.21464533066629385,-0.1660398824875694,-6.830877107741795,6.830877107741795,7.0,0.2167226504162746,0.07151491368371532,-0.24221113673698347
9,-0.2051283934918492,-0.15888518444086586,-6.832969503590512,6.832969503590512,7.0,0.21641287895330477,0.07157015259213655,-0.22735410772428846
10,-0.19573651586292928,-0.15179743944774862,-6.834892444028625,6.834892444028625,7.0,0.21612031980393315,0.07161849432514682,-0.21230859272356645
11,-0.18648857370210006,-0.14479312432671615,-6.836645137884794,6.836645137884794,7.0,0.21584521446065852,0.07165999129781678,-0.19712733224941106
12,-0.17740467832250395,-0.13788975980459553,-6.838228024080659,6.838228024080659,7.0,0.21558771481150135,0.0716947526114002,-0.18186739695653087
13,-0.1685060976432892,-0.13110583585559799,-6.839642862838241,6.839642862838241,7.0,0.21534787459036914,0.07172294738761098,-0.16658989174108113
14,-0.15981513634523353,-0.12446070255377852,-6.84089280665711,6.84089280665711,7.0,0.21512564195863573,0.07174480708225787,-0.15135954148486805
15,-0.15135496968233877,-0.11797442249286896,-6.841982444968735,6.841982444968735,7.0,0.21492085367333771,0.07176062650918323,-0.13624415068569945
16,-0.14314942677604928,-0.1116675818291943,-6.842917816392852,6.842917816392852,7.0,0.21473323131869834,0.0717707633120428,-0.1213139330300107
17,-0.13522272099889818,-0.10556105853683442,-6.843706382991881,6.843706382991881,7.0,0.21456238006917536,0.07177563564936922,-0.10664071204118593
18,-0.12759912754217978,-0.09967574854813963,-6.844356961942474,6.844356961942474,7.0,0.21440779040492014,0.07177571791161783,-0.0922970002304327
19,-0.12030261141221021,-0.0940322530370548,-6.844879611677316,6.844879611677316,7.0,0.21426884310742586,0.07177153436960022,-0.07835497147101655
20,-0.11335641275731223,-0.08865053305002447,-6.845285471791763,6.845285471791763,7.0,0.21414481772122068,0.07176365076092624,-0.06488534919376711
21,-0.10678260031703782,-0.08354954076745266,-6.8455865587681615,6.8455865587681615,7.0,0.21403490447970075,0.07175266394985978,-0.05195624083381764
22,-0.1006016075191379,-0.07874683957170182,-6.845795522658603,6.845795522658603,7.0,0.21393821947002967,0.07173918993699689,-0.03963195593884946
23,-0.09483176886784753,-0.07425822743835177,-6.845925373002269,6.845925373002269,7.0,0.2138538225716921,0.07172385063500171,-0.027971850574406997
24,-0.08948887630117316,-0.07009737959207496,-6.845989185089375,6.845989185089375,7.0,0.21378073747053633,0.07170725994922725,-0.017029243263135343
