epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059949592305,0.2604947496395913,-6.7527875270382145,6.7527875270382145,7.0,0.2227394173929164,0.07014509873394585,0.5082068228136299
1,0.33471041704555937,0.2534848415699497,-6.757746200207386,6.757746200207386,7.0,0.2222478211509974,0.07029560637817556,0.5002611782309836
2,0.3247226894818291,0.24643511876113855,-6.762614365706385,6.762614365706385,7.0,0.2217671976511112,0.07044152383985848,0.4918306384260034
3,0.31474663352274396,0.23934938839612863,-6.7673855306877,6.7673855306877,7.0,0.22129805317440118,0.07058261353783978,0.48291714357206644
4,0.30478647379503493,0.23223183745806733,-6.772053184339368,6.772053184339368,7.0,0.22084088919025519,0.07071864193227603,0.4735245963789848
5,0.29484685351160556,0.22508704724060385,-6.776610839426205,6.776610839426205,7.0,0.22039619893913137,0.0708493814730205,0.4636590027629775
6,0.2849328483499674,0.2179200062696872,-6.7810520779117684,6.7810520779117684,7.0,0.21996446373537915,0.07097461269549067,0.45332860459171564
7,0.2750499787294942,0.2107361213356492,-6.7853706004298715,6.7853706004298715,7.0,0.21954614901162595,0.0710941264494344,0.44254400178923287
8,0.26520422014755346,0.2035412262812809,-6.789560279290762,6.789560279290762,7.0,0.219141700131513,0.07120772624201946,0.43131826069349605
9,0.2554020111887876,0.1963415881603317,-6.793615214598338,6.793615214598338,7.0,0.21875153800492567,0.07131523067188296,0.4196670053904314
10,0.24565025878247887,0.18914391035655492,-6.797529792936084,6.797529792936084,7.0,0.21837605454804931,0.0714164759256731,0.4076084886627488
11,0.23595634024718265,0.181955332234515,-6.80129874795423,6.80129874795423,7.0,0.21801560803924253,0.0715113183033764,0.39516363918721015
12,0.22632810163042524,0.17478342488080648,-6.804917222063394,6.804917222063394,7.0,0.21767051843060486,0.07159963673351999,0.38235608169987073
13,0.21677385182615436,0.16763618248980033,-6.80838082831408,6.80838082831408,7.0,0.21734106268398518,0.07168133523435465,0.36921212703658635
14,0.20730235193628874,0.1605220089535512,-6.811685711421826,6.811685711421826,7.0,0.2170274702087216,0.07175634527256891,0.3557607292553554
15,0.19792279933803336,0.15344969923329496,-6.814828606789531,6.814828606789531,7.0,0.21672991848628748,0.07182462796720239,0.34203340746503874
16,0.18864480592875552,0.1464284151223013,-6.817806896287473,6.817806896287473,7.0,0.21644852897382727,0.07188617608346547,0.3280641305250445
17,0.17947837004842532,0.13946765505890973,-6.820618659484185,6.820618659484185,7.0,0.2161833633838594,0.07194101575941347,0.31388916344133955
18,0.17043384162910732,0.13257721771629588,-6.823262718983715,6.823262718983715,7.0,0.2159344204407169,0.0719892079081343,0.29954687505888694
19,0.16152188019463887,0.12576715918335782,-6.825738678523751,6.825738678523751,7.0,0.215701633215096,0.07203084923954214,0.28507750752601735
20,0.1527534054337462,0.11904774365987095,-6.828046952530067,6.828046952530067,7.0,0.21548486713590478,0.07206607284926313,0.27052290896241843
21,0.14413954019782016,0.11242938771859272,-6.830188785910517,6.830188785910517,7.0,0.21528391877301936,0.07209504832760458,0.2559262317724685
22,0.1356915459305486,0.10592259833603017,-6.8321662630101265,6.8321662630101265,7.0,0.2150985154752103,0.07211798134932981,0.2413316000760663
23,0.12742075071916012,0.09953790505947048,-6.83398230483844,6.83398230483844,7.0,0.21492831593418707,0.0721351127148996,0.2267837507407469
24,0.11933847036291796,0.0932857868565116,-6.8356406539203,6.8356406539203,7.0,0.21477291172837676,0.07214671682587326,0.21232765344819562
25,0.11145592307842409,0.08717659437907106,-6.837145846407731,6.837145846407731,7.0,0.21463182987887686,0.07215309959103842,0.19800811606959953
26,0.10378413869590442,0.0812204685596241,-6.838503171415857,6.838503171415857,7.0,0.21450453642541786,0.07215459577516498,0.18386938231209846
27,0.09633386343664774,0.07542725663493997,-6.83971861790014,6.83971861790014,7.0,0.21439044100281499,0.07215156581853523,0.16995472909079418
28,0.08911546158825634,0.06980642685274167,-6.840798809761956,6.840798809761956,7.0,0.21428890236921383,0.07214439217195065,0.15630607134160404
29,0.08213881559936119,0.06436698325011136,-6.8417509302393,6.8417509302393,7.0,0.21419923480760694,0.0721334752080182,0.14296358199352155
30,0.07541322628665001,0.059117381990074935,-6.842582636991892,6.842582636991892,7.0,0.21412071529296325,0.07211922878439857,0.12996533455077203
31,0.06894731497270949,0.05406545079668825,-6.843301969607582,6.843301969607582,7.0,0.21405259129031373,0.07210207554757676,0.11734697519643526
32,0.06274892944307012,0.04921831303299954,-6.843917251522614,6.843917251522614,7.0,0.2139940890257327,0.0720824420758563,0.10514143053545774
33,0.056825055617224056,0.04458231791683626,-6.844436988546822,6.844436988546822,7.0,0.21394442205369862,0.07206075396708336,0.09337865607798611
34,0.05118173676681946,0.04016297826578287,-6.844869766304656,6.844869766304656,7.0,0.21390279993195244,0.07203743097961861,0.08208542936902649
35,0.04582400198417126,0.03596491700752616,-6.8452241489361825,6.8452241489361825,7.0,0.21386843680953677,0.07201288233406447,0.07128519035419803
36,0.0407558054092931,0.03199182349071058,-6.8455085813463885,6.8455085813463885,7.0,0.21384055973563093,0.07198750227820684,0.06099793019787183
37,0.0359799774715477,0.02824642039322348,-6.845731297148683,6.845731297148683,7.0,0.21381841650611533,0.07196166600878594,0.0512401284061625
38,0.031498189104040494,0.024730441760393632,-6.845900234227448,6.845900234227448,7.0,0.21380128288105735,0.0719357260315195,0.04202473681806643
39,0.027310929559146047,0.021444622427412817,-6.846022959556591,6.846022959556591,7.0,0.21378846902867066,0.07191000902590929,0.033361207871654565
