epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31124066860050925,0.2368488789702089,-5.966759878212502,5.966759878212502,7.0,0.1679190163826969,0.06872178447958677,0.36473676539249056
1,0.3012422790489308,0.22968895152643337,-5.970372737666221,5.970372737666221,7.0,0.167331186623633,0.06866884094245454,0.3625609886175557
2,0.2912468930231087,0.22248920081930856,-5.97395809567792,5.97395809567792,7.0,0.16675728402396112,0.06860701056389683,0.360075104092509
3,0.2812561739289426,0.2152519534058034,-5.977512212895092,5.977512212895092,7.0,0.16619780177014065,0.06853610726917232,0.35727454658410085
4,0.27127205850054337,0.20797978828026287,-5.981031240401542,5.981031240401542,7.0,0.16565323068248045,0.06845596149590562,0.3541556018239445
5,0.2612967672062588,0.2006755471419633,-5.984511233159467,5.984511233159467,7.0,0.16512405644889439,0.06836642264267918,0.3507154988433796
6,0.2513328137208523,0.19334234357406432,-5.987948165777282,5.987948165777282,7.0,0.16461075660050456,0.06826736159943346,0.3469525019804616
7,0.2413830133863654,0.18598357100397295,-5.991337950601018,5.991337950601018,7.0,0.1641137972462951,0.06815867333486605,0.34286600121523597
8,0.23145049052192726,0.17860290927157937,-5.994676458107794,5.994676458107794,7.0,0.16363362958579922,0.0680402795116534,0.3384565992749552
9,0.22153868442216024,0.17120432961891066,-5.997959539540174,5.997959539540174,7.0,0.16317068622347847,0.06791213109610958,0.33372619381032903
10,0.21165135387240044,0.16379209790984045,-6.001183051673804,6.001183051673804,7.0,0.16272537731388897,0.06777421092490475,0.32867805283517065
11,0.20179258000101358,0.15637077588773726,-6.004342883559259,6.004342883559259,7.0,0.1622980865724623,0.06762653618778952,0.3233168815472615
12,0.19196676728357537,0.14894522028172003,-6.00743498502524,6.00743498502524,7.0,0.1618891671925314,0.06746916078208107,0.31764887861405866
13,0.18217864251068394,0.14152057957867817,-6.010455396674616,6.010455396674616,7.0,0.16149893771495982,0.06730217749210857,0.31168178001986185
14,0.17243325153110423,0.1341022882887666,-6.013400281049355,6.013400281049355,7.0,0.1611276779022054,0.0671257199450619,0.305424888637101
15,0.1627359535853887,0.12669605854712274,-6.016265954586631,6.016265954586631,7.0,0.16077562467369927,0.06693996429390042,0.2988890878086093
16,0.15309241305270008,0.11930786891446443,-6.019048919938072,6.019048919938072,7.0,0.16044296816385661,0.06674513057830832,0.2920868374131889
17,0.14350858844591227,0.11194395026434514,-6.021745898179608,6.021745898179608,5.0,0.1601298479676454,0.06703361751207489,0.28503215113480673
18,0.1339907185077753,0.10461076867537074,-6.02435386040219,6.02435386040219,5.0,0.15983634964122828,0.06748863868945937,0.2777405539651498
19,0.12454530528450353,0.09731500528269778,-6.026870058146347,6.026870058146347,5.0,0.1595625015265441,0.06793427506494013,0.2702290193359389
20,0.11517909408295983,0.09006353308450564,-6.0292920521277455,6.0292920521277455,5.0,0.15930827196861277,0.06837001500211642,0.2625158856945671
21,0.10589905025385345,0.08286339074552954,-6.031617738698293,6.031617738698293,5.0,0.15907356699266795,0.06879537502029347,0.25462075279421437
22,0.09671233278601368,0.0757217534905644,-6.033845373499589,6.033845373499589,5.0,0.1588582285047842,0.06920990370464747,0.24656435845485708
23,0.08762626474554322,0.06864590123524325,-6.035973591793015,6.035973591793015,5.0,0.15866203307439405,0.06961318538147489,0.23836843704918395
24,0.07864830064788753,0.061643184158228774,-6.038001424994562,6.038001424994562,5.0,0.1584846913499287,0.07000484349159282,0.23005556145988185
25,0.06978599090964538,0.05472098597683342,-6.039928313001608,6.039928313001608,5.0,0.15832584814980472,0.07038454359841394,0.22164897072345702
26,0.06104694358902732,0.047886685245373366,-6.041754111973096,6.041754111973096,5.0,0.15818508326021494,0.07075199597259668,0.2131723860014948
27,0.05243878368765904,0.04114761505044063,-6.04347909731159,6.04347909731159,5.0,0.15806191295885685,0.07110695770239633,0.2046498178845596
28,0.04396911035005863,0.03451102152779953,-6.045103961693852,6.045103961693852,5.0,0.15795579227010795,0.0714492342877706,0.19610536831983486
29,0.03564545235850333,0.02798402166979676,-6.04662980810245,6.04662980810245,5.0,0.1578661179425909,0.07177868068668615,0.1875630306469372
30,0.027475222377910426,0.021573560928086304,-6.048058137921318,6.048058137921318,5.0,0.15779223212496896,0.07209520179362351,0.1790464913165113
31,0.019465670455519554,0.015286371142351807,-6.049390834269427,6.049390834269427,5.0,0.15773342670065138,0.07239875234261937,0.17057893684712444
32,0.011623837321382984,0.00912892934006391,-6.050630140854587,6.050630140854587,5.0,0.15768894822737284,0.07268933623988864,0.16218286944643798
33,0.003956508065948075,0.0031074179540183425,-6.051778636730237,6.051778636730237,5.0,0.15765800341385783,0.07296700534369856,0.15387993448658394
34,-0.003529833211327019,-0.0027723130072015378,-6.052839207428022,6.052839207428022,5.0,0.15763976505349336,0.07323185772126214,0.14569076269028713
35,-0.010829047184599917,-0.008504781325750539,-6.053815013014849,6.053815013014849,5.0,0.15763337832457136,0.07348403542355604,0.13763482946708716
36,-0.017935380928608354,-0.014084905006046314,-6.054709453682326,6.054709453682326,5.0,0.15763796735861935,0.07372372182875,0.1297303333556485
37,-0.024843506828641056,-0.019508031349476148,-6.055526133517065,6.055526133517065,5.0,0.15765264197291634,0.07395113861304306,0.12199409499888472
38,-0.031548558252046804,-0.024769962311227144,-6.056268823121282,6.056268823121282,5.0,0.15767650446068485,0.07416654241388357,0.11444147752546974
39,-0.03804616151290026,-0.029866975847582876,-6.056941421754397,6.056941421754397,5.0,0.15770865633273518,0.07437022125464948,0.10708632865657218
40,-0.04433246372613063,-0.03479584303777668,-6.057547919648458,6.057547919648458,5.0,0.15774820490746327,0.07456249080182811,0.0999409443217087
41,-0.05040415622160786,-0.039553840844048824,-6.058092361114851,6.058092361114851,5.0,0.1577942696519077,0.07474369052558712,0.09301605307183908
42,-0.05625849326990549,-0.044138760454283436,-6.05857880900904,6.05857880900904,5.0,0.15784598818476972,0.07491417983250408,0.08632082013747132
43,-0.06189330595701742,-0.04854891123089285,-6.059011311056795,6.059011311056795,5.0,0.15790252186253606,0.07507433423531648,0.07986286960729096
44,-0.06730701113240074,-0.05278312036502699,-6.059393868472457,6.059393868472457,5.0,0.15796306088167822,0.07522454161913154,0.07364832290699942
45,-0.07249861544059663,-0.056840728404540596,-6.059730407220498,6.059730407220498,5.0,0.15802682884285954,0.07536519865690265,0.06768185154308341
46,-0.07746771452877296,-0.060721580885647275,-6.060024752189481,6.060024752189481,5.0,0.15809308673667055,0.07549670741946411,0.06196674194213228
47,-0.08221448759855082,-0.06442601635044781,-6.060280604464932,6.060280604464932,5.0,0.158161136324153,0.07561947221735472,0.056504970159836285
48,-0.08673968753851728,-0.06795485107462726,-6.06050152180803,6.06050152180803,5.0,0.15823032289880942,0.07573389670337329,0.05129728424825361
49,-0.09104462693242325,-0.07130936086112005,-6.060690902372208,6.060690902372208,5.0,0.1583000374295343,0.07584038125659494,0.0463432921467159
