visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3658803071523436,-0.2751901777282054,-2.5,2.5,0.0,0.01881323097765583,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit001_j001.json,2.5
2,2,True,0.3261580654861239,0.24745101293299968,-2.5,2.5,2.0,0.03347022671053342,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit002_j002.json,0.0
3,3,True,-0.3204623503041928,-0.24341446377508943,-2.5,2.5,2.0,0.04722320381618645,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,0.4255026125319383,0.3153812959680716,-2.530010043551249,2.530010043551249,2.0,0.06955498035013631,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit004_j004.json,0.030010043551249144
5,5,True,0.529487415484138,0.3809096040632596,-2.724004462801447,2.724004462801447,3.0,0.103681933252071,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit005_j005.json,0.19399441925019767
6,6,True,0.4398715203151915,0.3247919385228631,-2.8094927999094694,2.8094927999094694,3.0,0.12512783929595717,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit006_j006.json,0.08548833710802262
7,7,True,-0.06433768251559731,-0.05046109172962548,-2.809532014446423,2.809532014446423,3.0,0.12613371281018365,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit007_j007.json,3.921453695365784e-05
8,8,True,-0.3629269743884642,-0.2731532999124369,-2.898161753548649,2.898161753548649,3.0,0.13999479717669683,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit008_j008.json,0.08862973910222571
9,9,True,-0.2586346324550931,-0.19871988465488238,-2.9247520906596196,2.9247520906596196,3.0,0.1460896235609687,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit009_j009.json,0.026590337110970808
10,10,True,-0.06559592991755597,-0.051445157520140145,-2.929232813565386,2.929232813565386,3.0,0.1454912508317016,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit010_j010.json,0.004480722905766399
11,11,True,0.054952959644382224,0.04311656078386239,-2.9329268321887305,2.9329268321887305,3.0,0.14663887094509442,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit011_j011.json,0.0036940186233445083
12,12,True,-0.4060303260307413,-0.30245438675392167,-3.063602717918708,3.063602717918708,3.0,0.16710458843091408,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit012_j012.json,0.13067588572997746
13,13,True,0.20476777295935067,0.15861352510296223,-3.0979551096379634,3.0979551096379634,3.0,0.1694946315525825,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit013_j013.json,0.034352391719255415
14,14,True,-0.24421870540893195,-0.18808441465066675,-3.14675609019655,3.14675609019655,3.0,0.17257488336817228,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit014_j014.json,0.048800980558586726
15,15,True,-0.1716438489612681,-0.13350028705737862,-3.16135495195834,3.16135495195834,3.0,0.17710703557653878,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph06_trainseed04/histories/history_visit015_j015.json,0.014598861761789816
