visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4332059470943152,-0.42725354247811126,-3.0,3.0,0.0,0.06962801346529343,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit001_j001.json,3.0
2,2,True,0.4904190662098669,0.4760025755590049,-2.999999999999999,2.999999999999999,1.0,0.14358886202933935,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.47167329661294743,-0.4602960139580017,-3.0,3.0,1.0,0.20097425702072844,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.572778887311351,0.5418170624552316,-3.0,3.0,1.0,0.2669735469395293,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit004_j004.json,0.0
5,5,True,-0.47497186919733947,-0.46307884824565415,-3.0,3.0,1.0,0.25993471711334065,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit005_j005.json,0.0
6,6,True,0.5627094590951498,0.5340550141241135,-3.000000000000001,3.000000000000001,1.0,0.24263270660240005,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit006_j006.json,8.881784197001252e-16
7,7,True,-0.5217224498663031,-0.5016372725235484,-3.0,3.0,1.0,0.17178783852060256,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit007_j007.json,-8.881784197001252e-16
8,8,True,0.4573620934620389,0.44812914129844483,-2.9903327720673154,2.9903327720673154,3.0,0.22194871571608737,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit008_j008.json,-0.009667227932684597
9,9,True,-0.7464321470551721,-0.6628923825978313,-3.033986015518307,3.033986015518307,3.0,0.2730553348075762,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit009_j009.json,0.04365324345099175
10,10,True,0.0940877135829797,0.09823870821434791,-3.033084737922328,3.033084737922328,3.0,0.26427532779109875,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit010_j010.json,-0.0009012775959793551
11,11,True,-0.40955829114848996,-0.4064148204862419,-3.0402123238433085,3.0402123238433085,3.0,0.2420635737423702,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit011_j011.json,0.007127585920980728
12,12,True,0.7500462425323041,0.6651553164440321,-3.188611086207731,3.188611086207731,4.0,0.2753035288531778,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit012_j012.json,0.1483987623644225
13,13,True,0.03909159312086103,0.040915780858513544,-3.1902100711773578,3.1902100711773578,4.0,0.2823285178252348,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit013_j013.json,0.0015989849696267378
14,14,True,-0.11765135228815278,-0.12263888020249765,-3.198567254436437,3.198567254436437,4.0,0.3027864806101627,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit014_j014.json,0.008357183259079193
15,15,True,0.08624335286319564,0.09009057655912811,-3.2033681961870504,3.2033681961870504,4.0,0.31230325416989274,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit015_j015.json,0.004800941750613408
16,16,True,-0.4160292492560754,-0.4121560383740899,-3.2842960536455483,3.2842960536455483,4.0,0.33666692284835803,119,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit016_j016.json,0.08092785745849795
17,17,True,0.37418618271626347,0.37452798908914975,-3.3595796355140157,3.3595796355140157,3.0,0.34079590619472866,107,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit017_j017.json,0.0752835818684674
18,18,True,0.06402446806921334,0.06695480562955887,-3.3602501419724025,3.3602501419724025,3.0,0.34225849050888263,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit018_j018.json,0.0006705064583867326
19,19,True,0.28056187909603236,0.28633002468233226,-3.410789642154225,3.410789642154225,4.0,0.3511498284587954,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit019_j019.json,0.05053950018182274
20,20,True,0.30561768354300195,0.3104365921770783,-3.459038432562747,3.459038432562747,4.0,0.3791371694638418,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit020_j020.json,0.04824879040852181
21,21,True,-0.07208243306390529,-0.07535408238900525,-3.460198668383317,3.460198668383317,4.0,0.37669748663205116,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit021_j021.json,0.0011602358205697882
22,22,True,0.07939196591106171,0.08296483404316697,-3.4616254859709725,3.4616254859709725,4.0,0.3726609836721809,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit022_j022.json,0.0014268175876557265
23,23,True,-0.0797803328956871,-0.08336896583176358,-3.463688549512982,3.463688549512982,4.0,0.36444470442912186,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit023_j023.json,0.00206306354200958
24,24,True,-0.12337282031594686,-0.12854419207276038,-3.4767731905558863,3.4767731905558863,4.0,0.37516469138071795,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit024_j024.json,0.013084641042904188
25,25,True,-0.27551025389603073,-0.28142873768580945,-3.5176521104852743,3.5176521104852743,4.0,0.3589991911576239,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit025_j025.json,0.04087891992938797
