epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31242427100563525,-0.23769363691295822,-4.53151911030428,4.53151911030428,6.0,0.1919178483518786,0.08101286347601913,-0.5446617020300041
1,-0.30242796520791104,-0.23054024638364765,-4.536853598932476,4.536853598932476,6.0,0.1913946896489861,0.08127421331357967,-0.5374613581295367
2,-0.2924382572444905,-0.22334951698673702,-4.542104888978548,4.542104888978548,6.0,0.19088471566831858,0.08152948084323036,-0.5297437459421692
3,-0.2824584110690551,-0.2161249759688211,-4.547266246704044,4.547266246704044,6.0,0.19038843991037002,0.08177829163890087,-0.5215091465039278
4,-0.2724920597639317,-0.20887049559150697,-4.552330882605358,4.552330882605358,6.0,0.18990636794584562,0.08202027328257874,-0.5127598423694565
5,-0.2625432187572383,-0.20159030527014207,-4.557291990843435,4.557291990843435,6.0,0.18943899377636514,0.08225505799704692,-0.5035002656913757
6,-0.252616297711207,-0.1942890021133552,-4.562142792830783,4.562142792830783,6.0,0.18898679592262407,0.08248228550308702,-0.4937371378430126
7,-0.2427161108584727,-0.18697155960580686,-4.56687658476234,4.56687658476234,6.0,0.188550233266041,0.08270160608251664,-0.48347959762562914
8,-0.23284788550263777,-0.17964333413511607,-4.571486788794968,4.571486788794968,6.0,0.18812974067526333,0.08291268382304846,-0.47273931475517783
9,-0.22301726836694605,-0.17231006904436696,-4.575967007475534,4.575967007475534,6.0,0.1877257244562427,0.0831152000144355,-0.4615305851820585
10,-0.21323032944951978,-0.16497789587953376,-4.580311080903504,4.580311080903504,6.0,0.18733855767258578,0.08330885665845585,-0.4498704047481151
11,-0.2034935630224397,-0.15765333249483282,-4.5845131459956985,4.5845131459956985,6.0,0.18696857539113904,0.08349338004826172,-0.43777851772820414
12,-0.1938138853953518,-0.15034327767893993,-4.588567697101936,4.588567697101936,6.0,0.18661606991602167,0.08366852436572826,-0.42527743694931347
13,-0.18419862905356024,-0.1430550019722836,-4.592469647104907,4.592469647104907,6.0,0.1862812860823147,0.08383407523893681,-0.4123924324381873
14,-0.1746555327773894,-0.1357961343615363,-4.5962143880298125,4.5962143880298125,6.0,0.18596441668805072,0.0839898531960903,-0.3991514859262057
15,-0.16519272735583945,-0.128574644563288,-4.599797850094198,4.599797850094198,6.0,0.18566559814969325,0.08413571694729498,-0.3855852090415338
16,-0.15581871652517704,-0.1213988206459457,-4.603216558051232,4.603216558051232,6.0,0.18538490647158679,0.08427156642206923,-0.37172672364233295
17,-0.1465423527940106,-0.11427724178822042,-4.606467683625291,4.606467683625291,6.0,0.18512235362350427,0.08439734548846436,-0.3576115034844412
18,-0.13737280786235556,-0.10721874603490229,-4.6095490928129275,4.6095490928129275,6.0,0.18487788442202574,0.08451304427961727,-0.3432771772597001
19,-0.1283195374046275,-0.100232392986325,-4.6124593868293635,4.6124593868293635,6.0,0.1846513740106574,0.08461870105565945,-0.3287632939676126
20,-0.1193922400663622,-0.09332742144678337,-4.615197935525083,4.615197935525083,6.0,0.18444262602999878,0.0847144035334006,-0.3141110525674256
21,-0.11060081062202823,-0.08651320215831404,-4.617764902181553,4.617764902181553,6.0,0.18425137156258836,0.08480028962321252,-0.2993629988679749
22,-0.10195528735601608,-0.07979918585805276,-4.620161258721362,4.620161258721362,6.0,0.18407726892711368,0.08487654752211708,-0.284562693611532
23,-0.09346579385921437,-0.07319484701737357,-4.622388790535908,4.622388790535908,6.0,0.18391990438337527,0.08494341512412934,-0.269754356654447
24,-0.08514247557688198,-0.06670962374588994,-4.624450090340696,4.624450090340696,6.0,0.18377879379282713,0.08500117872323876,-0.25498249299871134
25,-0.0769954315960075,-0.06035285446904122,-4.626348540710408,4.626348540710408,6.0,0.18365338525991765,0.08505017100066807,-0.2402915071423574
26,-0.06903464231712214,-0.05413371210960666,-4.628088285216045,4.628088285216045,6.0,0.18354306275725762,0.08509076830576279,-0.2257253127535304
27,-0.06126989381071184,-0.04806113661578862,-4.629674188376195,4.629674188376195,6.0,0.183447150713477,0.08512338725842739,-0.2113269449996863
28,-0.05371069980531773,-0.04214376677596953,-4.631111784933262,4.631111784933262,6.0,0.1833649195172795,0.08514848071974229,-0.19713818295463903
29,-0.04636622238604628,-0.03638987233744759,-4.632407219261362,4.632407219261362,6.0,0.18329559186563366,0.08516653319549845,-0.18319918934784152
30,-0.03924519259143533,-0.030807287498438456,-4.633567175993116,4.633567175993116,6.0,0.18323834985928444,0.08517805575408231,-0.16954817451037052
31,-0.03235583217680039,-0.025403346865279158,-4.63459880320508,4.63459880320508,6.0,0.18319234272595025,0.08520473943959352,-0.15622109072203835
32,-0.025705777857618246,-0.020184824957173504,-4.635509629714381,4.635509629714381,6.0,0.18315669503175597,0.08523504582656809,-0.14325136229845392
33,-0.019302009352914807,-0.015157880297562548,-4.636307478202257,4.636307478202257,6.0,0.18313051522564566,0.08525935525073282,-0.13066965571243713
34,-0.01315078251354625,-0.010328005054572308,-4.63700037598565,4.63700037598565,6.0,0.18311290435054167,0.08527819125409253,-0.11850369286783104
35,-0.007257568743331295,-0.005699981085048919,-4.637596465301248,4.637596465301248,6.0,0.1831029647494708,0.08529208007948545,-0.10677810938937336
36,-0.0016270018040717158,-0.0012778431012214488,-4.638103914945391,4.638103914945391,6.0,0.18309980859509695,0.08530154512183326,-0.09551435851758255
37,0.0037371670573639474,0.0029351504786633642,-4.638530835030306,4.638530835030306,6.0,0.18310256607709793,0.08530710162047152,-0.08473065995997862
38,0.008832104904507213,0.006936538607816498,-4.638885196476844,4.638885196476844,6.0,0.18311039309332605,0.08530925169131374,-0.07444199190292329
39,0.013655923279035427,0.010724670410466446,-4.639174756674345,4.639174756674345,6.0,0.18312247830712014,0.08530847978491979,-0.06466012337808066
40,0.018207694409282903,0.014298709680282894,-4.6394069925094605,4.6394069925094605,6.0,0.18313804945367626,0.08530524864156541,-0.05539368334010138
41,0.022487457351222945,0.017658631230815406,-4.639589041709327,4.639589041709327,6.0,0.1831563788020296,0.08529999579788745,-0.046648262171968345
42,0.026496214172226883,0.020805209414355378,-4.63972765317271,4.63972765317271,6.0,0.18317678770482865,0.08529313068237487,-0.03842654090324577
