epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4655548121789711,-0.4551127887552054,-1.141664394256195,1.141664394256195,1.0,0.2889316042893234,0.21628456262863988,-0.5989463830980414
1,-0.45555131991653897,-0.4465789538625582,-1.1477858453661334,1.1477858453661334,1.0,0.2874840421311462,0.21739456182061864,-0.6076386676866085
2,-0.4455421369231183,-0.4379670817906616,-1.1539957514218986,1.1539957514218986,1.0,0.28604775824072903,0.21849477147497748,-0.6162003353036224
3,-0.4355251850203918,-0.4292760399811384,-1.1602939482265215,1.1602939482265215,1.0,0.28462340683067844,0.2195840596402967,-0.6246143986829241
4,-0.42549851196151844,-0.42050479292351756,-1.1666800547114673,1.1666800547114673,1.0,0.28321168323599305,0.22066122387090317,-0.6328629028414755
5,-0.4154603019184433,-0.4116524179755781,-1.1731534493993188,1.1731534493993188,1.0,0.2818133253694001,0.22172498911402766,-0.640926908284413
6,-0.40540888579088524,-0.4027181214126885,-1.1797132463561208,1.1797132463561208,1.0,0.2804291148492001,0.222774006076279,-0.6487864825686186
7,-0.39534275134888813,-0.39370125467573375,-1.1863582707950568,1.1863582707950568,1.0,0.2790598777717751,0.22380685014113133,-0.656420701289274
8,-0.3852605531898614,-0.3846013307567094,-1.1930870345395634,1.1930870345395634,1.0,0.2777064850967329,0.22482202091550027,-0.6638076598222536
9,-0.3751611224852928,-0.3754180406514727,-1.1998977115867229,1.1998977115867229,1.0,0.27636985261254726,0.22581794248620693,-0.6709244972168212
10,-0.36504347649143204,-0.36615126980357227,-1.206788114042292,1.206788114042292,1.0,0.2750509404515646,0.22679296446831582,-0.6777474336500448
11,-0.3549068277983261,-0.35680111445833507,-1.2137556687288376,1.2137556687288376,1.0,0.2737507521248344,0.2277453639271957,-0.6842518228400808
12,-0.3447505932915745,-0.34736789784159866,-1.2207973947981512,1.2207973947981512,1.0,0.2724703330492955,0.22867334825460875,-0.6904122207684664
