epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34035651236922115,0.25745009135464836,-6.2894920851134275,6.2894920851134275,8.0,0.14851431684751604,0.07946132986559738,0.3757332168843968
1,0.33036213893705946,0.25042117065284114,-6.293135273453382,6.293135273453382,8.0,0.14790502919642481,0.07946876258001849,0.3684025595163189
2,0.32037787471237444,0.24335448808659407,-6.296693901929654,6.296693901929654,8.0,0.14731000415719522,0.07946550377634877,0.36055868214046244
3,0.3104088155215899,0.23625480965294376,-6.300161254950682,6.300161254950682,8.0,0.1467299369709227,0.07945126365234571,0.3522015845964006
4,0.3004607020797233,0.229127474522967,-6.303530594931456,6.303530594931456,8.0,0.146165521017957,0.07942578647998128,0.3433339593520796
5,0.29053995936748506,0.22197843026841044,-6.306795220085803,6.306795220085803,8.0,0.1456174424746623,0.07938885711593832,0.33396146010240896
6,0.2806537350589303,0.21481426680121488,-6.309948529537797,6.309948529537797,8.0,0.14508637434150198,0.07934030790479663,0.32409296480242356
7,0.27080993624781563,0.20764224828832636,-6.312984095584314,6.312984095584314,8.0,0.144572969854259,0.07928002590311489,0.31374082733554653
8,0.26101726348814897,0.20047034211969889,-6.31589574273697,6.31589574273697,8.0,0.14407785530314507,0.07920796032870323,0.3029211109364655
9,0.2512852409518457,0.1933072438378806,-6.318677632911761,6.318677632911761,8.0,0.14360162230345289,0.07912413011264428,0.29165379567389865
10,0.24162424128627574,0.1861623967653696,-6.321324355832616,6.321324355832616,8.0,0.14314481958439462,0.07902863140264778,0.2799629516117075
11,0.23204550352762934,0.17904600489333358,-6.323831023375272,6.323831023375272,8.0,0.1427079443895011,0.07892164483586961,0.26787686874324423
12,0.22256114220110013,0.17196903743043138,-6.326193366208676,6.326193366208676,8.0,0.14229143361211147,0.07880344236851261,0.2554281344928054
13,0.21318414552960968,0.16494322326534652,-6.3284078307028455,6.3284078307028455,8.0,0.14189565482251137,0.07867439341986013,0.24265364956695182
14,0.20392836049765387,0.15798103348683498,-6.330471673681003,6.330471673681003,8.0,0.14152089737822005,0.07853497006184042,0.2295945732873721
15,0.19480846239897978,0.15109565004959793,-6.332383052221145,6.332383052221145,8.0,0.14116736384433018,0.07838575096418615,0.21629619031400804
16,0.18583990646350473,0.14430091869495348,-6.3341411053848145,6.3341411053848145,8.0,0.1408351619846473,0.07822742379256283,0.20280769193168993
17,0.17703885924042836,0.13761128435562053,-6.335746024500933,6.335746024500933,8.0,0.14052429761403065,0.07806078575579369,0.18918186686904784
18,0.16842210764197077,0.13104170751727526,-6.337199108496089,6.337199108496089,8.0,0.14023466862460832,0.07788674201171177,0.1754746989630393
19,0.16000694395433862,0.12460756039632609,-6.3385028007775235,6.3385028007775235,8.0,0.13996606050979615,0.07770630167221695,0.1617448718596922
20,0.15181102572154778,0.11832450233766048,-6.339660704377149,6.339660704377149,8.0,0.13971814370645472,0.0775205711992033,0.14805318429094164
21,0.14385221021413633,0.11220833454167962,-6.340677572484113,6.340677572484113,8.0,0.1394904730534247,0.07733074505548146,0.13446188317693986
22,0.13614836420214216,0.10627483508611325,-6.34155927214824,6.34155927214824,8.0,0.13928248962110729,0.07713809356843203,0.12103392570550554
23,0.12871715093176786,0.10053957618645028,-6.3423127198279925,6.3423127198279925,8.0,0.1390935250999816,0.0769439480766317,0.10783218541495898
24,0.12157579750473345,0.09501772669117957,-6.3429457885639895,6.3429457885639895,8.0,0.13892280884610875,0.0767496835565386,0.09491862088858727
25,0.11474084719992077,0.08972384386702939,-6.343467187835947,6.343467187835947,8.0,0.13876947757126432,0.07655669906052433,0.08235342866765509
26,0.10822790255819453,0.0846716595120527,-6.3438863185355485,6.3438863185355485,8.0,0.13863258753952576,0.0763663964299977,0.07019420411460316
27,0.10205136615889882,0.07987386624920763,-6.34421310686519,6.34421310686519,8.0,0.13851112899871393,0.07618015786750792,0.058495134952284415
28,0.09622418683413587,0.07534191041005697,-6.344457822243299,6.344457822243299,8.0,0.13840404244400728,0.07599932304851777,0.04730625188127169
29,0.09075761949106445,0.07108579814093943,-6.34463088534741,6.34463088534741,8.0,0.13831023619354624,0.07582516651686375,0.03667275895159111
30,0.08566100666804094,0.06711392120158156,-6.3447426731527585,6.3447426731527585,8.0,0.13822860466316012,0.0756588761298889,0.026634463280338264
