epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3413330921276494,0.2581344614474597,-6.601571534866804,6.601571534866804,7.0,0.16823310354894458,0.08977958469759241,0.5322021898530661
1,0.3313372060492765,0.2511089174999787,-6.606772123396204,6.606772123396204,7.0,0.16751280409178027,0.09004689824549593,0.5244217520769369
2,0.32134872966689737,0.24404358286400163,-6.611881801697606,6.611881801697606,7.0,0.1668049757372845,0.09030692282232868,0.5160190615073273
3,0.3113714175148903,0.2369422264505133,-6.616892543952413,6.616892543952413,7.0,0.16611029875616462,0.09055917221234036,0.5069894653974196
4,0.30140950365760794,0.2298090506879978,-6.6217962066929,6.6217962066929,7.0,0.1654294602362966,0.09080316041345365,0.49733080315640876
5,0.2914677277074763,0.22264871540216347,-6.626584579634573,6.626584579634573,7.0,0.16476315043238787,0.09103840549104036,0.4870436770493418
6,0.2815513601184991,0.21546636067215447,-6.631249443657002,6.631249443657002,7.0,0.16411205864765027,0.09126443387731441,0.4761317226653144
7,0.2716662263830448,0.20826762826196274,-6.635782635929074,6.635782635929074,7.0,0.1634768686507454,0.09148078510567038,0.46460187462790303
8,0.26181872964540664,0.20105868113639785,-6.640176122034994,6.640176122034994,7.0,0.16285825363717832,0.0916870169586625,0.45246462215588956
9,0.2520158711516827,0.19384622049709282,-6.644422074774274,6.644422074774274,7.0,0.1622568707538764,0.09188271099508978,0.439734248401234
10,0.242265267860906,0.18663749970170979,-6.64851295909461,6.64851295909461,7.0,0.16167335521727286,0.0923571592232274,0.4264290468879548
11,0.2325751664449752,0.17944033435806278,-6.652441622375049,6.652441622375049,7.0,0.16110831406851914,0.09282366428824576,0.41257150787063135
12,0.2229544528068096,0.17226310781654366,-6.656201389011619,6.656201389011619,7.0,0.16056231962433176,0.09327969527405663,0.3981884670616842
13,0.213412656151197,0.16511477122266752,-6.659786157974347,6.659786157974347,7.0,0.16003590269825252,0.09372451186805163,0.38331120898445964
14,0.20395994655645677,0.15800483724150416,-6.663190501710716,6.663190501710716,7.0,0.15952954568448185,0.09415739573990768,0.3679755172384469
15,0.1946071249241926,0.15094336653302085,-6.666409764476881,6.666409764476881,7.0,0.15904367561448585,0.09457765805457856,0.3522216642574088
16,0.1853656041373627,0.14394094604863775,-6.669440157896857,6.669440157896857,7.0,0.15857865731468326,0.09498464717645452,0.33609433374054615
17,0.17624738024316738,0.1370086582420047,-6.67227885129791,6.67227885129791,7.0,0.15813478681087784,0.09537775642371685,0.31964246987418327
18,0.1672649925072559,0.13015804034892556,-6.674924054165189,6.674924054165189,7.0,0.15771228514073007,0.09575643171157901,0.30291904875842585
19,0.15843147127019583,0.12340103300008329,-6.67737508792104,6.67737508792104,7.0,0.1573112927482708,0.09612017890553766,0.2859807691162123
20,0.14976027268624215,0.11674991759248583,-6.679632444184843,6.679632444184843,7.0,0.1569318646429198,0.0964685706923652,0.2688876613774975
21,0.14126519964680656,0.11021724206632202,-6.681697826728721,6.681697826728721,7.0,0.15657396650826233,0.09680125276887146,0.2517026165617065
22,0.13296030849241086,0.10381573501537852,-6.6835741745306185,6.6835741745306185,7.0,0.15623747194154053,0.09711794914788834,0.23449083896307876
23,0.12485980149876337,0.09755820839969666,-6.685265663653148,6.685265663653148,7.0,0.15592216099216186,0.09741846638881167,0.21731922938422948
24,0.11697790558067439,0.09145744952230282,-6.686777686150535,6.686777686150535,7.0,0.15562772014551807,0.0977026965773526,0.20025570844430074
25,0.10932873818067228,0.08552610336567569,-6.68811680482507,6.68811680482507,7.0,0.15535374386652148,0.097970618906447,0.18336849216773987
26,0.10192616187860343,0.07977654684032424,-6.689290683405043,6.689290683405043,7.0,0.15509973777560812,0.09822229974744535,0.16672533448017915
27,0.0947836298477045,0.07422075695412235,-6.690307992572855,6.690307992572855,7.0,0.15486512347939654,0.09845789114692935,0.15039275323573936
28,0.08791402485830664,0.0688701753390669,-6.6911782931975345,6.6911782931975345,7.0,0.154649245020469,0.0986776277381292,0.13443525781940843
29,0.08132949505421982,0.06373557194141585,-6.691911899071297,6.691911899071297,7.0,0.15445137684845953,0.09888182211449674,0.1189145970754258
30,0.07504129015868295,0.05882691096111134,-6.692519722359247,6.692519722359247,7.0,0.15427073315115533,0.09907085877338852,0.10388904621169563
31,0.06905960206800357,0.054153222289315545,-6.693013105784203,6.693013105784203,7.0,0.1541064783235841,0.09924518679638016,0.08941275037604801
32,0.06339341392896901,0.0497224817172123,-6.693403646226862,6.693403646226862,7.0,0.1539577382992363,0.09940531148563682,0.07553514080800726
33,0.058050361748040714,0.04554150306242478,-6.69370301487362,6.69370301487362,7.0,0.15382361242470183,0.09955178521928947,0.06230043691976615
34,0.053036612336751304,0.04161584508013173,-6.693922779252704,6.693922779252704,7.0,0.15370318553055293,0.09968519781975019,0.0497472444939019
35,0.04835676096440498,0.03794973560508237,-6.694074232443301,6.694074232443301,7.0,0.1535955398397999,0.09980616674500682,0.03790825659622656
36,0.044013751487537105,0.034546014830835144,-6.694168234421876,6.694168234421876,7.0,0.15349976636193968,0.09991532741298034,0.02681006001777042
