epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3247955920262458,-0.24648673797540938,-6.488784646252802,6.488784646252802,7.0,0.1561869735769421,0.09506748721002997,-0.45061425859836834
1,-0.3148018579751442,-0.23938873276235934,-6.493140124404949,6.493140124404949,7.0,0.15564472134147223,0.0952426867955025,-0.4409178908934399
2,-0.3048193329232163,-0.23225538836151288,-6.4973849825105905,6.4973849825105905,7.0,0.1551172483170562,0.0954069463993914,-0.43062293298521687
3,-0.2948535956090807,-0.2250919075454173,-6.501511261682469,6.501511261682469,7.0,0.15460520741582856,0.09555979661593292,-0.41973386558215653
4,-0.284910892525573,-0.21790408966830901,-6.505511048148724,6.505511048148724,7.0,0.15410924138766913,0.09570079305624067,-0.40825858790855357
5,-0.2749981758091433,-0.21069836404718947,-6.509376548166365,6.509376548166365,7.0,0.15362997684231586,0.09582952325699165,-0.3962087030897369
6,-0.26512313954595434,-0.2034818214047433,-6.513100171021396,6.513100171021396,7.0,0.15316801768130947,0.09594561409288416,-0.3835997887260758
7,-0.25529425361769004,-0.19626224253369964,-6.516674619672257,6.516674619672257,7.0,0.1527239379701757,0.096048739622463,-0.3704516453953429
8,-0.24552079398026277,-0.1890481231622261,-6.520092988323089,6.520092988323089,7.0,0.15229827429816964,0.0961386292716815,-0.35678851476226536
9,-0.23581286805664187,-0.1818486938350657,-6.523348865885364,6.523348865885364,7.0,0.15189151769511944,0.09621507623078211,-0.34263925826899644
10,-0.22618143371044686,-0.17467393346271032,-6.526436443916664,6.526436443916664,7.0,0.15150410520086208,0.09627794590880587,-0.3280374868790426
11,-0.216638310053736,-0.16753457503565922,-6.529350627222767,6.529350627222767,7.0,0.15113641121195698,0.09632718425722439,-0.3130216320918244
12,-0.20719617814184535,-0.16044210186282043,-6.5320871448860025,6.5320871448860025,7.0,0.15078873876217228,0.09636282574110225,-0.2976349485002736
13,-0.1978685694363608,-0.15340873258613877,-6.534642659055661,6.534642659055661,7.0,0.1504613109267287,0.0963850007045201,-0.28192543859923647
14,-0.1886698397949224,-0.14644739316452562,-6.5370148684270575,6.5370148684270575,7.0,0.15015426257405548,0.09639394184884825,-0.2659456914348753
15,-0.17961512669812407,-0.1395716740287828,-6.539202602973137,6.539202602973137,7.0,0.14986763272093634,0.09638998952046474,-0.2497526280730759
16,-0.17072028747681314,-0.13279577070682724,-6.541205906209454,6.541205906209454,7.0,0.14960135777492733,0.09637359549160968,-0.23340714879949878
17,-0.16200181648635822,-0.1261344064266449,-6.543026101108072,6.543026101108072,7.0,0.14935526596880772,0.09634532491748828,-0.2169736794616926
18,-0.15347673951520008,-0.11960273554236069,-6.544665835768456,6.544665835768456,7.0,0.149129073302174,0.0963058561676816,-0.20051961740596455
19,-0.1451624842353508,-0.11321622711076725,-6.546129105142558,6.546129105142558,7.0,0.1489223813015108,0.09625597826330487,-0.1841146809861175
20,-0.137076726215015,-0.10699052857708338,-6.547421245530277,6.547421245530277,7.0,0.14873467688873107,0.09619658570530798,-0.1678301705140674
21,-0.12923721091631715,-0.10094131030273823,-6.548548899232438,6.548548899232438,7.0,0.1485653346064322,0.09612867055480344,-0.15173815261490775
22,-0.12166155317344729,-0.09508409256214574,-6.549519947676395,6.549519947676395,7.0,0.1484136213842569,0.09605331172257242,-0.13591058401857067
23,-0.11436701684532852,-0.08943405760963125,-6.550343412497385,6.550343412497385,7.0,0.1482787039447703,0.09597166153911263,-0.12041839459907386
24,-0.1073702785957823,-0.08400585041401991,-6.5510293254231575,6.5510293254231575,7.0,0.1481596588413132,0.09588492980359904,-0.10533055266436317
25,-0.10068718098555296,-0.07881337260380801,-6.551588569299701,6.551588569299701,7.0,0.14805548499900054,0.0957943656425095,-0.09071313780635498
26,-0.09433248116173129,-0.07386957497759902,-6.552032694115596,6.552032694115596,7.0,0.14796511850052252,0.09570123763711134,-0.07662844777292516
27,-0.08831960229305366,-0.06918625452870845,-6.552373713317972,6.552373713317972,7.0,0.1478874492298966,0.09560681279308653,-0.06313416561814161
28,-0.08266039542376122,-0.0647738622349266,-6.552623886942049,6.552623886942049,7.0,0.14782133887039323,0.09551233501482313,-0.05028261172094423
29,-0.07736491952534914,-0.060641327820058384,-6.552795498983645,6.552795498983645,7.0,0.14776563965829637,0.09541900380209271,-0.038120102158898043
30,-0.07244124717041596,-0.056795907278560646,-6.552900636935906,6.552900636935906,7.0,0.14771921323161546,0.09532795390127721,-0.02668643054473211
