epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3077898654642575,0.23438254279338122,-6.561367844844877,6.561367844844877,7.0,0.15564385001522352,0.10010618547234175,0.654951426042924
1,0.297794004305312,0.22720982124063252,-6.567767310014087,6.567767310014087,7.0,0.1552155723655562,0.10041941561220957,0.6453207089781714
2,0.2878055595383561,0.2200008654473736,-6.574055258979958,6.574055258979958,7.0,0.15480300424325322,0.10072174066266905,0.634983639799645
3,0.277828230592686,0.2127595476335397,-6.580222558128573,6.580222558128573,7.0,0.15440664453572517,0.10101259671656773,0.6239422671429137
4,0.2678661525511859,0.20549013953993267,-6.5862600288377156,6.5862600288377156,7.0,0.15402697458108747,0.10129143290318679,0.6122018339260356
5,0.25792391319380126,0.1981973279306639,-6.592158509785455,6.592158509785455,7.0,0.15366445332239892,0.10155771663985656,0.5997710058965459
6,0.24800656838341098,0.1908862281704011,-6.597908925616739,6.597908925616739,7.0,0.1533195121406118,0.10181093924649592,0.5866620825540458
7,0.2381196554346893,0.1835623954951039,-6.603502361553205,6.603502361553205,7.0,0.15299254940675558,0.10205062187209286,0.5728911848316853
8,0.2282692040355165,0.17623183354456523,-6.6089301433657095,6.6089301433657095,7.0,0.1526839248038328,0.10227632166902324,0.5584784134643285
9,0.2184617442434839,0.16890099969459188,-6.614183921934693,6.614183921934693,7.0,0.15239395348070783,0.10248763813666274,0.5434479718142655
10,0.20870431104073306,0.16157680670509475,-6.6192557614166105,6.6192557614166105,7.0,0.15212290011283078,0.1026842195410118,0.5278282469567152
11,0.19900444489764424,0.15426662018741408,-6.62413822982332,6.62413822982332,7.0,0.15187097295749957,0.10286576930263985,0.5116518430598441
12,0.1893701877715659,0.1469782513916136,-6.628824490613278,6.628824490613278,7.0,0.15163831800408517,0.10303205223179414,0.4949555615488305
13,0.1798100739536308,0.13971994482456077,-6.633308393696879,6.633308393696879,7.0,0.1514250133317398,0.10318290047767772,0.4777803232379515
14,0.1703331151779728,0.1325003602348777,-6.637584564083076,6.637584564083076,7.0,0.1512310637979951,0.10331821904942726,0.46017102855799846
15,0.1609487794267906,0.12532854854379438,-6.641648486250594,6.641648486250594,7.0,0.15105639619068736,0.10343799075997269,0.4421763531978231
16,0.15166696290516096,0.11821392136380596,-6.645496582225604,6.645496582225604,7.0,0.15090085498210304,0.1035422804415067,0.42384847790471214
17,0.14249795472448593,0.11116621383164006,-6.649126281298882,6.649126281298882,7.0,0.1507641988273748,0.10363123828344172,0.40524275282116157
18,0.13345239392562813,0.10419544058945192,-6.652536079329561,6.652536079329561,7.0,0.15064609794822592,0.10370510215110111,0.3864172985325823
19,0.12454121859393037,0.09731184487851333,-6.655725585667467,6.655725585667467,7.0,0.1505461325374775,0.10376419875642964,0.3674325479040291
20,0.11577560696898237,0.09052584086182257,-6.658695555887968,6.658695555887968,7.0,0.15046379230871337,0.10380894357093838,0.3483507347224315
21,0.10716691063117226,0.08384794946348853,-6.6614479087749805,6.6614479087749805,7.0,0.15039847729875194,0.10383983939589271,0.329235337051187
22,0.09872658005185476,0.07728872819926863,-6.663985726308058,6.663985726308058,7.0,0.150349500007945,0.10385747353501,0.31015048495564634
23,0.09046608301942399,0.07085869566847187,-6.666313235803016,6.666313235803016,7.0,0.1503160889349705,0.10386251354996526,0.29116034377767286
24,0.08239681669259682,0.06456825157520528,-6.668435773811627,6.668435773811627,7.0,0.1502973935292208,0.1038557016177016,0.2723284853351636
25,0.07453001427565921,0.05842759333796514,-6.6703597318898975,6.6703597318898975,7.0,0.1502924905460029,0.10383784754950742,0.2537172602180968
26,0.0668766475474566,0.05244663052126042,-6.672092484876458,6.672092484876458,7.0,0.1503003917488497,0.10380982057334796,0.23538718468296752
