epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3202980804100707,0.24329783312022846,-6.535903933674993,6.535903933674993,7.0,0.1606311226643776,0.09715662826153246,0.7049593993606268
1,0.31030073209178954,0.23617759984188477,-6.542846660342002,6.542846660342002,7.0,0.16008870415039367,0.0975085606560952,0.6981480793725583
2,0.3003082100987638,0.22901789594869784,-6.549707655891872,6.549707655891872,7.0,0.15956065503246322,0.09785170120694658,0.690650064826082
3,0.2903230216527535,0.22182164844501434,-6.556478356610167,6.556478356610167,7.0,0.15904749590707157,0.09818549849444427,0.6824592735332993
4,0.2803480169532719,0.2145920999095355,-6.563150024623248,6.563150024623248,7.0,0.15854974138106018,0.09850940181094622,0.6735719881556355
5,0.2703864029572516,0.20733282172058534,-6.569713789937858,6.569713789937858,7.0,0.15806789652467057,0.09882286489873211,0.6639870821838374
6,0.260441756082205,0.2000477259984502,-6.576160698304803,6.576160698304803,7.0,0.157602453019507,0.09912535004781581,0.6537062408099505
7,0.25051803363513653,0.19274107602804005,-6.582481764820567,6.582481764820567,7.0,0.1571538850218445,0.09941633253221432,0.6427341726318802
8,0.24061958372026118,0.1854174948896666,-6.588668033078763,6.588668033078763,7.0,0.15672264476735176,0.09969530535475034,0.6310788076384368
9,0.23075115335086063,0.17808197200712922,-6.594710639552318,6.594710639552318,7.0,0.15630915795074724,0.09996178426047293,0.6187514765967297
10,0.22091789446818536,0.1707398673095484,-6.60060088274166,6.60060088274166,7.0,0.15591381892206121,0.10021531296810746,0.6057670667392842
11,0.2111253675509534,0.16339691269522358,-6.606330296468896,6.606330296468896,7.0,0.15553698574973124,0.10045546855797427,0.5921441485389753
12,0.20137954248302484,0.1560592104827116,-6.611890726536618,6.611890726536618,7.0,0.15517897520947277,0.10068186694387131,0.5779050683858462
13,0.19168679633529032,0.14873322853730428,-6.617274409807916,6.617274409807916,7.0,0.15484005776651721,0.10089416834588825,0.5630760021611787
14,0.18205390771205723,0.1414257917712452,-6.622474054605805,6.622474054605805,7.0,0.15452045262711528,0.10109208267141462,0.5476869650574003
15,0.17248804731378506,0.13414406973455725,-6.627482921182358,6.627482921182358,7.0,0.1542203229428567,0.1012753747031974,0.5317717735297972
16,0.16299676437853,0.12689556004137534,-6.63229490087651,6.63229490087651,7.0,0.1539397712580019,0.10144386898666381,0.5153679559933787
17,0.15358796868553165,0.11968806741520324,-6.636904592472035,6.636904592472035,7.0,0.15367883529527876,0.1015974543043579,0.49851660979363255
18,0.1442699078375305,0.11252967818631623,-6.641307374190427,6.641307374190427,7.0,0.15343748417906147,0.10173608762370963,0.48126220307245116
19,0.13505113958495343,0.10542873013606914,-6.645499469714588,6.645499469714588,7.0,0.15321561519611743,0.10185979740589722,0.4636523213991502
20,0.125940499016004,0.09839377765616628,-6.649478006643951,6.649478006643951,7.0,0.15301305119279537,0.1019686861686231,0.44573736041014045
21,0.1169470605124207,0.09143355227550004,-6.6532410658357675,6.6532410658357675,7.0,0.15282953870328905,0.10206293220445341,0.42757016715789137
22,0.10808009446107066,0.08455691870183764,-6.656787720193417,6.656787720193417,7.0,0.15266474689618115,0.10214279036905664,0.40920563435986
23,0.09934901881572918,0.0777728266286198,-6.66011806162298,6.66011806162298,7.0,0.15251826741568056,0.10220859187016752,0.39070025320297225
24,0.09076334571961424,0.07109025866590467,-6.663233215092535,6.663233215092535,7.0,0.15238961517978034,0.10226074300813026,0.3721116317360764
25,0.08233262352484252,0.064518174865818,-6.666135338991324,6.666135338991324,7.0,0.15227823018010175,0.10229972284199142,0.35349798710696395
26,0.0740663746763973,0.05806545442291657,-6.668827611291818,6.668827611291818,7.0,0.15218348030775247,0.10232607978065862,0.3349176209095481
27,0.06597403006104853,0.05174083523429984,-6.671314201357305,6.671314201357305,7.0,0.15210466520659405,0.10234042712577938,0.3164283876443226
28,0.05806486055085117,0.0455528520984839,-6.673600227600007,6.673600227600007,7.0,0.15204102113054918,0.10234343762073907,0.298087166715265
29,0.05034790659080479,0.03950977441131506,-6.675691701565686,6.675691701565686,7.0,0.1519917267558164,0.1023358370874256,0.27994934845688463
30,0.042831906785233465,0.03361954427710691,-6.67759545938585,6.67759545938585,7.0,0.1519559098730537,0.10231839725801986,0.26206834439108984
31,0.035525226521853207,0.027889715989856356,-6.679319081882282,6.679319081882282,7.0,0.15193265485980256,0.10229192793191987,0.24449513125879288
32,0.028435787731277855,0.022327397849794497,-6.680870804916019,6.680870804916019,7.0,0.15192101081071563,0.10225726860695197,0.2272778373790258
33,0.021571000908728512,0.016939197262737675,-6.682259421830113,6.682259421830113,7.0,0.15192000018357477,0.10221527974839008,0.21046137860083608
34,0.014937700521055176,0.0117311700231262,-6.683494180031628,6.683494180031628,7.0,0.15192862780356942,0.10216683386833188,0.19408714958865958
35,0.00854208488446467,0.006708774607106207,-6.684584673884504,6.684584673884504,7.0,0.15194589005760983,0.10211280659127653,0.17819277449132387
36,0.002389661526872232,0.0018768322018093842,-6.6855407361371055,6.6855407361371055,7.0,0.15197078410511466,0.10205406787921228,0.16281191926745361
37,-0.003514801054422252,-0.0027605069252521885,-6.68637233008476,6.68637233008476,7.0,0.15200231693200167,0.1019914735813543,0.14797416615779266
38,-0.009167314460318658,-0.007199790252256241,-6.687089444572333,6.687089444572333,7.0,0.15203951408050492,0.10192585746035447,0.13370494908716157
39,-0.01456470365759885,-0.011438282711314043,-6.687701993780661,6.687701993780661,7.0,0.15208142789863682,0.10185802382907581,0.12002554721726878
40,-0.019704631992540213,-0.01547397912223532,-6.688219723523749,6.688219723523749,7.0,0.1521271451690342,0.10178874091079143,0.10695313251611227
41,-0.024585617677095453,-0.019305609351085728,-6.688652125522564,6.688652125522564,7.0,0.1521757939967862,0.101718735012,0.09450086610515535
42,-0.029207041657665862,-0.02293263634207108,-6.689008360829769,6.689008360829769,7.0,0.15222654985867445,0.10164868557203588,0.08267803731971174
43,-0.03356914695543372,-0.02635524730856545,-6.689297193271309,6.689297193271309,7.0,0.152278640741015,0.1015792211283873,0.07149023888183173
44,-0.0376730297352402,-0.029574338489992295,-6.689526933459451,6.689526933459451,7.0,0.15233135131888395,0.1015109162121292,0.060939571332853486
45,-0.041520622511557685,-0.032591493982461264,-6.689705393629608,6.689705393629608,7.0,0.15238402615489577,0.10144428916500134,0.05102486988484551
46,-0.04511467003084493,-0.035408959230457934,-6.689839853271065,6.689839853271065,7.0,0.1524360719199311,0.10137980084912802,0.041741947095226745
