epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37194306443812536,0.27935836769461586,-6.721381245699454,6.721381245699454,7.0,0.15707590004016014,0.09946936572859913,0.5342137297948655
1,0.3619491015042503,0.2724779486766568,-6.726550607109379,6.726550607109379,7.0,0.15661617963716307,0.09976494739969259,0.5230982597980076
2,0.35196594409140847,0.26555717008407936,-6.7315929058243125,6.7315929058243125,7.0,0.15617016171420395,0.10005112209137315,0.5112799546042787
3,0.34199897663148815,0.258600849945933,-6.7364988146495275,6.7364988146495275,7.0,0.15573844879902438,0.10032730484474374,0.4987622901361474
4,0.3320542318603864,0.25161438587608226,-6.741259030967253,6.741259030967253,7.0,0.1553216324871673,0.10059291938553976,0.485552574723203
5,0.3221384281462803,0.24460378965327556,-6.745864360770707,6.745864360770707,7.0,0.15492028764603238,0.10084740419741178,0.47166228867883453
6,0.3122590055198785,0.23757572031641913,-6.750305812226726,6.750305812226726,7.0,0.15453496604044117,0.1010902192051022,0.45710741105865194
7,0.3024241595993988,0.2305375149926049,-6.754574698375588,6.754574698375588,7.0,0.15416618940550714,0.10132085302959012,0.44190872562488204
8,0.2926428723900458,0.22349721650364573,-6.758662748279817,6.758662748279817,7.0,0.15381444200952044,0.1015388307557277,0.4260920968060219
9,0.28292493873630603,0.21646359663366357,-6.762562225571467,6.762562225571467,7.0,0.1534801627712522,0.10174372212713764,0.4096887055365543
10,0.2732809869979411,0.20944617377535285,-6.766266052934096,6.766266052934096,7.0,0.15316373702151215,0.10193515005414204,0.39273523414703176
11,0.26372249231047185,0.2024552235100403,-6.7697679406001985,6.7697679406001985,7.0,0.1528654880275751,0.10211279928890371,0.3752739889988513
12,0.254261780587957,0.1955017805255227,-6.773062516458273,6.773062516458273,7.0,0.15258566843073923,0.10227642508864866,0.3573529493942362
13,0.24491202124428704,0.18859763014831357,-6.776145454863222,6.776145454863222,7.0,0.15232445178094864,0.10242586165407111,0.3390257315210117
14,0.23568720646761107,0.18175528767909427,-6.779013600751501,6.779013600751501,7.0,0.15208192438683604,0.10256103009747629,0.3203514568956469
15,0.22660211480355288,0.17498796369052855,-6.781665085209032,6.781665085209032,7.0,0.1518580777329108,0.10268194566606251,0.30139451602264844
16,0.21767225681257588,0.16830951349617132,-6.784099428261112,6.784099428261112,7.0,0.15165280174556944,0.1027887239225868,0.2822242198564289
17,0.20891380069326387,0.16173436914998202,-6.7863176243926215,6.7863176243926215,7.0,0.15146587921321608,0.1028815855714991,0.2629143341724567
18,0.20034347603418132,0.15527745260901188,-6.78832220620947,6.78832220620947,7.0,0.15129698167965838,0.10296085961667369,0.24354249513363047
19,0.19197845429670446,0.14895406910458853,-6.790117281766177,6.790117281766177,7.0,0.151145667130424,0.10302698455031886,0.22418950813572755
20,0.1838362052566084,0.1427797803302063,-6.791708541452169,6.791708541452169,7.0,0.151011379775081,0.10314285417331352,0.20493853633801837
21,0.17593432944791915,0.13677025776711627,-6.793103230984146,6.793103230984146,7.0,0.15089345219186984,0.10325741759060938,0.1858741899740354
22,0.1682903676464243,0.13094111731680996,-6.794310088009908,6.794310088009908,7.0,0.1507911100417575,0.10335867846343781,0.1670815323702756
23,0.1609215895693607,0.12530773736170153,-6.79533924108289,6.79533924108289,7.0,0.15070347947676752,0.10344726417412307,0.14864502329366086
24,0.15384476519636087,0.11988506338159458,-6.796202071280025,6.796202071280025,7.0,0.15062959726357839,0.10352388926721,0.13064742447136873
25,0.14707592335671366,0.1146874032471956,-6.79691103843958,6.79691103843958,7.0,0.15056842352184407,0.1035893444290173,0.1131686955258232
26,0.1406301033833734,0.10972821821327389,-6.797479475789814,6.797479475789814,7.0,0.1505188568440381,0.10364448331022431,0.09628491080072867
27,0.1345211065990756,0.1050199153575793,-6.797921358497423,6.797921358497423,7.0,0.15047975142878323,0.1036902075451828,0.08006722832978118
28,0.1287612550702403,0.10057364767574582,-6.798251053244628,6.798251053244628,7.0,0.15044993573325705,0.10372745042882281,0.06458094132084008
29,0.12336116535126702,0.09639912818057512,-6.79848305720324,6.79848305720324,7.0,0.150428232043676,0.10375715979866033,0.049884639928713795
30,0.11832954478552168,0.09250446412537901,-6.798631735587974,6.798631735587974,7.0,0.15041347628668955,0.10378028072700825,0.036029506859639814
31,0.11367301730998393,0.08889601686830668,-6.798711067248355,6.798711067248355,7.0,0.15040453736728038,0.10379773865074955,0.023058764742474678
