epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38009251438797254,-0.2849328784059495,-5.9076341973107915,5.9076341973107915,7.0,0.11921468551356774,0.08131405851060691,-0.3560554861731043
1,-0.3700928088360019,-0.2780881965396358,-5.91118732388756,5.91118732388756,7.0,0.11841492629046395,0.08142458131853912,-0.35566413733588687
2,-0.36009393521906746,-0.27119545067752326,-5.914730927292302,5.914730927292302,7.0,0.11762761697780286,0.08152414001067763,-0.3549224915899446
3,-0.35009672812205267,-0.26425610672851013,-5.918260995693788,5.918260995693788,7.0,0.11685333623507027,0.08161217856065435,-0.3538160059947483
4,-0.3401023311439809,-0.25727189365569864,-5.921773275188524,5.921773275188524,7.0,0.11609267863891284,0.08168813940093823,-0.35233054457406665
5,-0.330112217327181,-0.2502448238272698,-5.925263273732007,5.925263273732007,7.0,0.11534625289327471,0.08175146729131223,-0.3504525329677953
6,-0.32012820958523386,-0.24317721335312112,-5.9287262684609665,5.9287262684609665,7.0,0.11461467962969324,0.08180161371731912,-0.3481691278063851
7,-0.31015250106558645,-0.23607170228034985,-5.932157316750192,5.932157316750192,7.0,0.11389858878478082,0.08183804182912179,-0.34546840013566066
8,-0.30018767530195284,-0.22893127445745917,-5.935551271350384,5.935551271350384,7.0,0.11319861654107514,0.08186023192264606,-0.34233953178184046
9,-0.29023672596930494,-0.22175927683969493,-5.938902799929169,5.938902799929169,7.0,0.11251540182102147,0.08186768745379899,-0.33877302304408946
10,-0.28030307601655563,-0.2145594379737501,-5.942206409295501,5.942206409295501,7.0,0.11184958232912949,0.08185994156337556,-0.33476090954756105
11,-0.2703905959127006,-0.20733588536526726,-5.945456474529513,5.945456474529513,7.0,0.11120179014388695,0.08183656407509927,-0.330296985494183
12,-0.2605036206998653,-0.2000931613965296,-5.94864727316396,5.94864727316396,7.0,0.11057264686875419,0.08179716891217755,-0.3253770299258483
13,-0.25064696550141335,-0.19283623742484707,-5.951773024469452,5.951773024469452,7.0,0.10996275836051692,0.0817414218590035,-0.3199990319837087
14,-0.24082593908564234,-0.18557052565526067,-5.9548279337828545,5.9548279337828545,7.0,0.10937270906345073,0.08166904857451347,-0.3141634105318344
15,-0.23104635503675816,-0.17830188834557997,-5.957806241687271,5.957806241687271,7.0,0.10880305598912021,0.08157984274266573,-0.3078732229417559
16,-0.2213145400363674,-0.17103664386905523,-5.9607022777038745,5.9607022777038745,7.0,0.10825432239412239,0.0814736742241522,-0.30113435733951155
17,-0.2116373387127639,-0.1637815691321935,-5.963510517993214,5.963510517993214,7.0,0.10772699122153777,0.08135049705255215,-0.2939557022347142
18,-0.20202211447441853,-0.15654389782474368,-5.966225646389582,5.966225646389582,7.0,0.10722149838604199,0.08121035709860185,-0.2863492872205315
19,-0.19247674571143547,-0.14933131396843574,-5.968842617912268,5.968842617912268,7.0,0.10673822599722091,0.08105339920915967,-0.2783303883925329
20,-0.18300961672791088,-0.14215194023366512,-5.971356723717795,5.971356723717795,7.0,0.10627749563018347,0.08087987361395432,-0.26991759231967294
21,-0.17362960276309097,-0.13501432051213894,-5.973763656285692,5.973763656285692,7.0,0.10583956176651446,0.08069014138457122,-0.26113281284262296
22,-0.16434604847417839,-0.12792739627169603,-5.976059573475739,5.976059573475739,7.0,0.10542460554128422,0.08048467872760005,-0.25200125569601883
23,-0.15516873929278346,-0.12090047628002619,-5.978241159966842,5.978241159966842,7.0,0.10503272894244567,0.08026407989861678,-0.24255132696194043
24,-0.14610786513428264,-0.11394319936929327,-5.980305684496721,5.980305684496721,7.0,0.10466394961664569,0.08002905853670925,-0.232814482657476
25,-0.1371739760380022,-0.10706549002535333,-5.982251051277618,5.982251051277618,7.0,0.10431819643934254,0.07978044724131474,-0.22282501831671658
26,-0.12837792944841608,-0.10027750672388071,-5.984075843975335,5.984075843975335,7.0,0.10399530600625932,0.07951919524457862,-0.21261979920489196
27,-0.11973082901415488,-0.09358958310031115,-5.985779360713948,5.985779360713948,7.0,0.10369502019678556,0.07924636407313221,-0.202237933737309
28,-0.11124395498137928,-0.08701216222838946,-5.987361638711807,5.987361638711807,5.0,0.10341698494729454,0.07989823124711995,-0.19172039468747373
29,-0.10292868648750932,-0.08055572448861359,-5.9888234673665925,5.9888234673665925,5.0,0.10316075035303966,0.08058473270171433,-0.1811095947610266
30,-0.0947964163144256,-0.07423070972630572,-5.990166388885877,5.990166388885877,5.0,0.10292577219121542,0.08124771442327242,-0.17044892497812963
