epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995432611764866,-0.22846806752365018,-6.61730714391876,6.61730714391876,7.0,0.15729937709920627,0.09929494023946588,-0.4492174455434472
1,-0.28955182467840906,-0.22126414558371443,-6.621601355324088,6.621601355324088,7.0,0.1568178421422497,0.09958452497324592,-0.4364431435891423
2,-0.27957568208646805,-0.2140306749988415,-6.6257520125074265,6.6257520125074265,7.0,0.15635225168549166,0.09986303916091359,-0.423026634181739
3,-0.2696224134196524,-0.2067744883929387,-6.629750331492244,6.629750331492244,7.0,0.1559032645357362,0.10012986469551911,-0.40898240937205965
4,-0.2597004982107307,-0.19950321069325042,-6.63358776520503,6.63358776520503,7.0,0.1554715175630248,0.10038440595517374,-0.3943297103366732
5,-0.24981937075422803,-0.19222530570347066,-6.637256115356468,6.637256115356468,7.0,0.15505761764955717,0.10062609836921144,-0.37909286073232923
6,-0.23998947254259428,-0.18495011945279036,-6.640747654499659,6.640747654499659,7.0,0.15466213290690806,0.10085441770798224,-0.36330156817835624
7,-0.23022230007766284,-0.1776879186968776,-6.644055257151884,6.644055257151884,7.0,0.15428558322373256,0.10106889000289992,-0.34699118239733673
8,-0.22053044578668016,-0.17044992258841357,-6.647172538344846,6.647172538344846,7.0,0.15392843023931177,0.10126910196311165,-0.3302028970234815
9,-0.21092762931605943,-0.1632483251825779,-6.650093997351983,6.650093997351983,7.0,0.15359106687981663,0.1014547117080721,-0.312983881106737
10,-0.2014287160146103,-0.15609630609547864,-6.652815163653282,6.652815163653282,7.0,0.15327380664250323,0.10162545958309742,-0.2953873257288354
11,-0.19204971897582856,-0.1490080263127869,-6.655332741460306,6.655332741460306,7.0,0.1529768728670937,0.1017811787694301,-0.27747239100423154
12,-0.18280778062582256,-0.14199860588532046,-6.6576447483693295,6.6576447483693295,7.0,0.15270038829155563,0.1019218053440668,-0.2593040392018752
13,-0.17372112957294675,-0.13508408009163198,-6.659750642985729,6.659750642985729,7.0,0.152444365248475,0.10204738739126976,-0.24095274094167496
14,-0.16480900834263276,-0.12828133064708433,-6.661651435730614,6.661651435730614,7.0,0.15220869691401506,0.10215809272217673,-0.2224940435373556
15,-0.1560915677805545,-0.12160798875240028,-6.6633497765788166,6.6633497765788166,7.0,0.15199315006843933,0.1022542147272329,-0.2040079936984875
16,-0.1475897243961465,-0.1150823072605761,-6.664850013276375,6.664850013276375,7.0,0.15179735985837806,0.10233617587519547,-0.18557841104766296
17,-0.1393249778065697,-0.10872300004986472,-6.666158213741115,6.666158213741115,7.0,0.1516208270585153,0.10240452838943687,-0.16729201426096968
18,-0.13131918677813434,-0.1025490478543184,-6.667282146953244,6.667282146953244,7.0,0.1514629183059958,0.10245995168395726,-0.14923740800594773
19,-0.12359430416149633,-0.0965794713233316,-6.668231217764894,6.668231217764894,7.0,0.15132286971728534,0.1025032462330302,-0.1315039460065335
20,-0.11617207324001204,-0.09083307391598625,-6.669016352732579,6.669016352732579,7.0,0.1511997941894596,0.10253532368188836,-0.11418049313614488
21,-0.10907369055377841,-0.08532815929101309,-6.669649836282595,6.669649836282595,7.0,0.15109269253482416,0.10255719317910789,-0.09735411690496971
22,-0.1023194429509905,-0.08008222998052918,-6.67014509916538,6.67014509916538,7.0,0.15100046840364856,0.1025699441167784,-0.08110874541596283
23,-0.09592832921525028,-0.07511167613964362,-6.670516464072405,6.670516464072405,7.0,0.15092194672524378,0.10257472568872657,-0.06552383409401702
24,-0.08991767884136799,-0.07043146482000653,-6.670778856240322,6.670778856240322,7.0,0.15085589515961068,0.10257272390132115,-0.05067308653526399
25,-0.08430278209450871,-0.06605484129959643,-6.67094748956375,6.67094748956375,7.0,0.1508010478226322,0.10256513687351815,-0.036623275091160055
26,-0.07909654613773713,-0.06199305432691091,-6.67103754087948,6.67103754087948,7.0,0.15075613035212632,0.10255314941984228,-0.023433203943477806
