epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3744232615837095,0.2810583619700534,-2.6747850485457754,2.6747850485457754,4.0,0.13139924339531753,0.18403249471830982,0.37254658648047567
1,0.3644207301410264,0.2741840500768431,-2.678568267097088,2.678568267097088,4.0,0.1306764268928402,0.18345041093582165,0.3763801410121136
2,0.3544141527474825,0.26725875297526036,-2.6823887516346945,2.6823887516346945,4.0,0.12996589689975893,0.182835308643295,0.38004226631922583
3,0.3444021748438202,0.26028235819802575,-2.6862451463481807,2.6862451463481807,4.0,0.12926806797358195,0.18218634666811284,0.3835203859751907
4,0.3343836053242561,0.2532548769381259,-2.6901359117757426,2.6901359117757426,4.0,0.1285833712511265,0.18150270330377244,0.3868015914642638
5,0.324357427800971,0.24617645683388079,-2.6940593138014757,2.6940593138014757,4.0,0.1279122540049687,0.18078358268214817,0.38987268226669086
6,0.31432281154935915,0.23904739462502891,-2.6980134133496954,2.6980134133496954,4.0,0.12725517893843002,0.1800282216970316,0.3927202148645635
7,0.30427912214854697,0.2318681486400103,-2.7019960569542953,2.7019960569542953,4.0,0.12661262321203745,0.1792358974660852,0.39533056099673947
8,0.29422593177775436,0.22463935103450103,-2.7060048684123377,2.7060048684123377,4.0,0.1259850771923424,0.17840593530518742,0.3976899755548383
9,0.28416302911555635,0.21736181968850257,-2.7100372417452268,2.7100372417452268,4.0,0.12537304291531415,0.1775377171768707,0.39978467440949605
10,0.27409042878349915,0.21003656966213882,-2.7140903356989794,2.7140903356989794,4.0,0.1247770322587956,0.17663069056164984,0.40160092230897904
11,0.2640083802717381,0.20266482410474126,-2.7181610700192484,2.7181610700192484,4.0,0.12419756482126229,0.1756843776873727,0.4031251308137465
12,0.2539173762808483,0.19524802450684778,-2.7222461237362996,2.7222461237362996,4.0,0.12363516550725706,0.17469838503737367,0.4043439660234761
13,0.243818160410262,0.18778784018019898,-2.7263419356900513,2.7263419356900513,4.0,0.12309036182333705,0.17367241304342818,0.40524446561904215
14,0.23371173411977908,0.18028617684668702,-2.730444707514585,2.730444707514585,4.0,0.12256368089215691,0.1726062658545662,0.4058141644840512
15,0.2235993628862989,0.17274518421361615,-2.73455040928495,2.73455040928495,4.0,0.12205564619639603,0.1714998610580818,0.40604122789224106
16,0.21348258147343183,0.1651672624097563,-2.738654788005894,2.738654788005894,4.0,0.12156677406859959,0.17035323921500564,0.40591459095415233
17,0.2033631982271239,0.15755506715471837,-2.7427533790920355,2.7427533790920355,4.0,0.12109756994760545,0.16916657305937005,0.40542410271558427
18,0.1932432983060781,0.14991151353342977,-2.7468415209518824,2.7468415209518824,4.0,0.12064852442702487,0.1679401761993486,0.4045606730002209
19,0.18312524575184236,0.1422397782482198,-2.750914372743594,2.750914372743594,4.0,0.12022010912617671,0.16667451114934778,0.4033164197993797
20,0.17301168430025846,0.13454330022355995,-2.754966935319188,2.754966935319188,4.0,0.1198127724188637,0.16537019651598814,0.401684814744486
21,0.16290553683386794,0.1268257794431702,-2.7589940753161866,2.7589940753161866,4.0,0.1194269350603328,0.1640280131582144,0.3996608239650047
22,0.15281000337421988,0.11909117390632422,-2.7629905522924063,2.7629905522924063,4.0,0.11906298575757492,0.16264890914307156,0.3972410414491739
23,0.14272855751420513,0.11134369460008255,-2.7669510487320794,2.7669510487320794,4.0,0.11872127673265968,0.16123400332450352,0.3944238118999545
24,0.13266494119394348,0.10358779839712877,-2.7708702026809244,2.7708702026809244,4.0,0.11840211933293737,0.15978458738322887,0.39120934002667435
25,0.12262315772974608,0.09582817880510694,-2.774742642696493,2.774742642696493,4.0,0.11810577974551051,0.1583021261816472,0.3875997832448527
26,0.1126074630146098,0.08806975451301295,-2.778563024729683,2.778563024729683,4.0,0.11783247487623336,0.15678825630888518,0.3835993248817182
27,0.10262235482085698,0.08031765570332983,-2.7823260704866755,2.7823260704866755,4.0,0.11758236845546266,0.15524478271745673,0.37921422520882375
