epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26239209209303693,-0.16118354085825318,-6.812188087412013,6.812188087412013,7.0,0.04964418490610745,0.20226248994957582,-0.9128105834230844
1,-0.2523959367181384,-0.1553012105953307,-6.821120045757521,6.821120045757521,7.0,0.04943051271168447,0.20246806501133544,-0.9002783794999144
2,-0.24240676225315524,-0.1493938801026094,-6.829903541611287,6.829903541611287,7.0,0.0492247580437902,0.20263909812277683,-0.8866093646227755
3,-0.2324281716038999,-0.14346472602232144,-6.838524312016117,6.838524312016117,7.0,0.04902714074323612,0.20277452978567984,-0.8718018309953761
4,-0.22246425431124506,-0.13751727082842843,-6.8469679525629275,6.8469679525629275,7.0,0.04883787260543527,0.20287339138554786,-0.8558596625561086
5,-0.21251960852238963,-0.13155539774499866,-6.855220019916829,6.855220019916829,7.0,0.04865715501492759,0.2029348221503222,-0.8387927958759448
6,-0.2025993611817629,-0.12558336395602124,-6.863266146309689,6.863266146309689,7.0,0.0484851764053921,0.20295808675938565,-0.8206176492598277
7,-0.1927091859497081,-0.11960581171235084,-6.871092165363346,6.871092165363346,7.0,0.048322109564585894,0.20294259336233877,-0.8013575075558922
8,-0.18285531827488474,-0.11362777689474568,-6.878684248254408,6.878684248254408,7.0,0.04816810880947715,0.20288791171955495,-0.781042849290652
9,-0.17304456698202114,-0.1076546945586939,-6.886029048830518,6.886029048830518,7.0,0.04802330706358973,0.2027937911290277,-0.7597116023445847
10,-0.1632843216801071,-0.10169240096160181,-6.893113855860731,6.893113855860731,7.0,0.047887812875815755,0.20266017775887693,-0.7374093144159489
11,-0.1535825552484816,-0.09574713155711616,-6.899926750164728,6.899926750164728,7.0,0.04776170742744679,0.20248723096449373,-0.7141892250538842
12,-0.14394782062317338,-0.08982551443743156,-6.906456763933774,6.906456763933774,7.0,0.04764504158167154,0.20227533813626533,-0.6901122271370904
13,-0.13438924108791836,-0.08393455871539503,-6.912694039150278,6.912694039150278,7.0,0.04753783303698131,0.2020251276009289,-0.6652467073779599
14,-0.12491649327868129,-0.07808163736721511,-6.918629981655051,6.918629981655051,7.0,0.047440063652446504,0.2017374790897092,-0.6396682577655783
15,-0.11553978214263806,-0.07227446410664581,-6.924257407125665,6.924257407125665,7.0,0.04735167701825324,0.2014135312922093,-0.6134592528146884
16,-0.10626980715767875,-0.06652106393529154,-6.929570675040888,6.929570675040888,7.0,0.04727257634874851,0.20105468603899027,-0.5867082910136195
17,-0.09711771922120921,-0.060829737113105006,-6.934565806638648,6.934565806638648,7.0,0.047202622777039405,0.20066260869973923,-0.5595095028729333
18,-0.08809506776088308,-0.055209016419109656,-6.93924058295013,6.93924058295013,7.0,0.04714163412943763,0.20023922444897646,-0.5319617323350502
19,-0.07921373780669655,-0.049667617724351354,-6.943594619226712,6.943594619226712,7.0,0.04708938425428699,0.19978671013741178,-0.5041676028388687
20,-0.07048587699314884,-0.04421438407482544,-6.94762941247984,6.94762941247984,7.0,0.04704560297259823,0.19930748161313971,-0.4762324838319526
21,-0.06192381272861215,-0.03885822367742355,-6.951348359427434,6.951348359427434,7.0,0.04700997670722035,0.1988041764602575,-0.44826337775016756
22,-0.05353996007015872,-0.03360804239050849,-6.954756742875212,6.954756742875212,7.0,0.04698214983296002,0.19827963225919462,-0.42036775119301123
23,-0.04534672116596761,-0.028472671534244244,-6.95786168543689,6.95786168543689,7.0,0.046961726772309434,0.1977368606176658,-0.3926523369704653
