epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2149993153619441,0.1330443646982304,-6.699732807642281,6.699732807642281,7.0,0.04581641313335024,0.16299570472397504,0.6709656700954488
1,0.20500718833572884,0.1270351069663103,-6.706167310180533,6.706167310180533,7.0,0.04562741604217648,0.1628999971820155,0.6532477134276568
2,0.19502919343875422,0.12101007081417205,-6.712400511163503,6.712400511163503,7.0,0.04544718853430329,0.1627702169217169,0.6344923655769893
3,0.18507242127638363,0.11497472244197887,-6.7184187524146886,6.7184187524146886,7.0,0.04527595805638246,0.16260593913711,0.6147252755601369
4,0.17514483993623725,0.10893513212305535,-6.724208736584227,6.724208736584227,7.0,0.045113934018184004,0.16240691936749957,0.5939802541238334
5,0.16525534278736098,0.10289800332621055,-6.72975770177434,6.72975770177434,7.0,0.04496130369887645,0.16217311699468062,0.5722997098253397
6,0.1554137920079361,0.09687069800175105,-6.7350536097513505,6.7350536097513505,7.0,0.04481822788908259,0.16190471871696013,0.5497349948811973
7,0.14563105599532078,0.09086125673964421,-6.740085345283516,6.740085345283516,7.0,0.04468483632190731,0.16160216142650521,0.5263466394002982
8,0.13591903846340947,0.08487841230753966,-6.744842923319074,6.744842923319074,7.0,0.04456122296424901,0.16126615381594422,0.5022044520622249
9,0.12629069670839094,0.0789315948999815,-6.749317699823287,6.749317699823287,7.0,0.04444744126043704,0.16089769594373543,0.4773874659221447
10,0.11676004622966416,0.07303092728303852,-6.7535025811735085,6.7535025811735085,7.0,0.044343499442654366,0.16049809590222175,0.4519837097384481
11,0.10734214865391839,0.06718720791810028,-6.757392226118608,6.757392226118608,7.0,0.044249356045726586,0.16006898266567032,0.4260897881546582
12,0.0980530797625592,0.06141188011722658,-6.7609832335055104,6.7609832335055104,7.0,0.04416491578634468,0.1596123141573881,0.3998102583290567
13,0.08890987440751265,0.05571698534568463,-6.764274308336015,6.764274308336015,7.0,0.04409002598686586,0.15913037957550566,0.3732567962385125
14,0.07993044526325416,0.050115098971553564,-6.767266398326084,6.767266398326084,7.0,0.04402447373929509,0.1586257950667094,0.3465471528424203
15,0.07113347274833044,0.04461924709191331,-6.769962793086651,6.769962793086651,7.0,0.04396798401333661,0.15810149194558887,0.3198039084205932
16,0.0625382640958117,0.03924280355871079,-6.772369178415188,6.772369178415188,7.0,0.043920218910783355,0.1575606968316008,0.2931530424053346
17,0.054164580483304386,0.03399936699304367,-6.774493639052252,6.774493639052252,7.0,0.04388077825434743,0.15700690331922845,0.26672234548060536
18,0.046032432351610725,0.02890261840722371,-6.776346604660888,6.776346604660888,7.0,0.04384920167015531,0.15644383510742516,0.24063971005182272
19,0.038161844519190885,0.023966161023021234,-6.777940735732538,6.777940735732538,7.0,0.043824972278281096,0.15587540088251203,0.2150313437175357
20,0.030572594373930347,0.019203344933323426,-6.779290748561557,6.779290748561557,7.0,0.043807522044975594,0.1553056416570186,0.19001995735350305
21,0.023283928193413628,0.01462708033251855,-6.780413181251885,6.780413181251885,7.0,0.043796238775529114,0.15473867169029423,0.16572298410943742
22,0.01631426237526691,0.010249644049636235,-6.781326105754001,6.781326105754001,7.0,0.0437904746418024,0.1541786145233277,0.14225088737076294
23,0.009680877892253529,0.006082484958900845,-6.782048793955989,6.782048793955989,7.0,0.04378955604910345,0.15362953601445373,0.11970561409224457
24,0.0033996174586764395,0.002136034417644456,-6.782601348616251,6.782601348616251,7.0,0.043792794560523804,0.15309537652903174,0.09817924468562086
25,-0.0025154044430403697,-0.001580471890462022,-6.783004312169668,6.783004312169668,7.0,0.04379949852110238,0.15257988458409136,0.07775288200020472
26,-0.008052068483394893,-0.005059154501078288,-6.783278267936392,6.783278267936392,7.0,0.04380898496707564,0.152086554257277,0.05849581040063801
27,-0.013200484788521294,-0.008293627483417894,-6.783443448849036,6.783443448849036,7.0,0.043820591373487774,0.15161856853048833,0.040464942382024686
28,-0.017953186333709466,-0.011279107869247875,-6.783519368414338,6.783519368414338,7.0,0.04383368679072496,0.15117875046004886,0.02370455568215142
29,-0.022305274967234067,-0.01401249381505806,-6.783524487267524,6.783524487267524,7.0,0.04384768194820135,0.15076952366973814,0.008246309684460844
