epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21512855946549034,0.13312192801387907,-6.224503488705232,6.224503488705232,6.0,0.0365719438290649,0.0833191210351481,0.9743230270689361
1,0.20512967053848022,0.12710891710678604,-6.234179840422408,6.234179840422408,6.0,0.03636318408131387,0.08303100085366567,0.9702681963411953
2,0.1951330894987043,0.1210729279998913,-6.243795347295574,6.243795347295574,6.0,0.03616311009275262,0.08271944680736702,0.9650150461468651
3,0.18514038693426202,0.1150159960821527,-6.2533361942044134,6.2533361942044134,6.0,0.03597189714716204,0.0823841992340447,0.9585378058605976
4,0.1751535238692148,0.10894042438026766,-6.26278806070791,6.26278806070791,6.0,0.035789715729479414,0.08202507620424451,0.950815452384067
5,0.16517487041238568,0.10284879645948203,-6.272136187097204,6.272136187097204,8.0,0.03561672962770263,0.08283530876431941,0.9418323106701272
6,0.1552072230044324,0.09674398794174177,-6.281365453580175,6.281365453580175,8.0,0.03545309387016203,0.08400881139464286,0.9315786457775068
7,0.14525381993900555,0.09062917636466418,-6.29046047268428,6.29046047268428,8.0,0.03529895251265947,0.08517446249514166,0.9200512329542261
8,0.13531835478266657,0.08450784907666874,-6.299405694666834,6.299405694666834,8.0,0.0351544362943052,0.08633043065314232,0.9072538908156597
9,0.12540498728492103,0.07838380884848146,-6.308185525366933,6.308185525366933,8.0,0.03501966018591307,0.08747484260157401,0.893197961586138
10,0.11551835134360548,0.07226117687313804,-6.316784455539414,6.316784455539414,8.0,0.03489472086016215,0.08860579587803871,0.8779027216957381
11,0.1056635595716092,0.06614439282565668,-6.325187200291111,6.325187200291111,8.0,0.03477969411821291,0.08972137296108768,0.8613957058689814
12,0.09584620400012925,0.060038211660913915,-6.333378846806971,6.333378846806971,8.0,0.03467463231290053,0.09081965674663547,0.8437129283050497
13,0.08607235245354211,0.053947696845361874,-6.341345008124776,6.341345008124776,8.0,0.03457956181380984,0.09189874717643352,0.8248989857076914
14,0.0763485401438887,0.047878209746470786,-6.349071980311875,6.349071980311875,8.0,0.034494480564227215,0.09295677877957384,0.8050070288290148
15,0.06668175606125212,0.041835394944375215,-6.3565469000358705,6.3565469000358705,8.0,0.03441935578389872,0.09399193883931235,0.7840985918615324
16,0.05707942378206196,0.0358251612840233,-6.363757899226242,6.363757899226242,8.0,0.03435412187441321,0.09500248585354797,0.7622432724205882
17,0.047549376382249445,0.029853658553561292,-6.370694253316819,6.370694253316819,8.0,0.03429867858558242,0.09598676792063732,0.7395182589301713
18,0.038099825227206875,0.02392724975549156,-6.377346519460131,6.377346519460131,8.0,0.03425288950112228,0.09694324065538516,0.7160077068332121
19,0.028739322515786078,0.018052479030318546,-6.3837066611299145,6.3837066611299145,8.0,0.03421658090000162,0.09787048422533139,0.6918019700175645
20,0.019476717580139247,0.012236035396089927,-6.389768155689931,6.389768155689931,8.0,0.034189541045816535,0.0987672190967688,0.6669966989619028
21,0.010321107084846251,0.0064847125786891835,-6.395526081809495,6.395526081809495,8.0,0.03417151995035358,0.09963232009456549,0.6416918221099401
22,0.001281779423948472,0.0008053653232992647,-6.400977184047099,6.400977184047099,8.0,0.034162229649103475,0.10046482841039993,0.6159904316068123
23,-0.007631846221637234,-0.0047951373072925105,-6.406119912491625,6.406119912491625,8.0,0.034161345015981934,0.101263961240115,0.5899975985091733
