epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21139840793422526,0.13088165185013162,-5.903719382286921,5.903719382286921,7.0,0.028673418963010323,0.10248814325815479,1.1159282223565459
1,0.20139672914557816,0.1248577406951878,-5.914987172288917,5.914987172288917,7.0,0.02846768783502697,0.10226154002979855,1.1233863774461443
2,0.19139264136223727,0.11880837803734884,-5.926312965929631,5.926312965929631,7.0,0.028270773336522226,0.10199926379126323,1.1295759522244764
3,0.18138573871182082,0.1127343743142494,-5.937683541373109,5.937683541373109,7.0,0.02808282648172255,0.10170046064121178,1.1344285982582285
4,0.1713759585115885,0.10663676486821962,-5.9490846381011,5.9490846381011,7.0,0.02790399986347951,0.10136435892302167,1.1378785775261662
5,0.16136360220996812,0.10051682598844555,-5.960500966513385,5.960500966513385,7.0,0.027734446192078252,0.1009902838189498,1.1398636289926716
6,0.15134935549987621,0.09437609008721604,-5.971916233166115,5.971916233166115,7.0,0.027574316635942148,0.10057767252927523,1.1403258945748938
7,0.1413343073650207,0.08821635978275913,-5.98331318319808,5.98331318319808,7.0,0.027423758969783635,0.10012608981617135,1.1392128923042575
8,0.13131996777418994,0.08203972063180852,-5.994673661297198,5.994673661297198,7.0,0.02728291553921175,0.0996352436482527,1.1364785211559572
9,0.12130828370577079,0.07584855223526636,-6.005978692266737,6.005978692266737,7.0,0.02715192105502917,0.0991050006394892,1.1320840785552153
10,0.11130165315566233,0.06964553742471716,-6.017208581871168,6.017208581871168,7.0,0.027030900235151825,0.0985354009373493,1.1259992682244846
11,0.1013029367556833,0.06343366922605037,-6.028343038179077,6.028343038179077,7.0,0.02691996531715806,0.09792667218190475,1.118203173011595
12,0.09131546660763197,0.057216255290087975,-6.039361313080708,6.039361313080708,7.0,0.02681921346981984,0.09727924213262566,1.108685164847579
13,0.08134305192207418,0.05099691948023161,-6.05024236305186,6.05024236305186,7.0,0.02672872413745763,0.09659374954523593,1.097445722246968
14,0.07138998104274441,0.04477960031520609,-6.060965027579897,6.060965027579897,7.0,0.026648556356432512,0.09587105287967551,1.0844971250012294
15,0.06146101943935331,0.038568545982459755,-6.071508222984198,6.071508222984198,7.0,0.026578746088342094,0.09511223643405645,1.0698639961267649
16,0.051561403265843846,0.032368305666050624,-6.081851148679609,6.081851148679609,7.0,0.026519303619287622,0.09431861353014963,1.0535836628728787
17,0.041696828109850946,0.026183716973033174,-6.091973502279265,6.091973502279265,7.0,0.0264702110786617,0.09349172642433749,1.0357063117738676
18,0.03187343260412972,0.020019889295225128,-6.101855699347933,6.101855699347933,7.0,0.02643142013398414,0.09263334268421508,1.0162949173678022
19,0.022097776633364406,0.013882183009021712,-6.111479093134536,6.111479093134536,7.0,0.02640284992009348,0.09174544785414762,0.9954249302351826
20,0.012376813950706417,0.007776184494234607,-6.12082618926779,6.12082618926779,7.0,0.026384385261201834,0.09083023433102463,0.9731837172646693
21,0.0027178591173687445,0.0017076770425931529,-6.129880850223003,6.129880850223003,7.0,0.026375875242689056,0.08989008648096329,0.9496697552584132
22,-0.006871451205670277,-0.00431739217445321,-6.138628484384835,6.138628484384835,7.0,0.026377132185853882,0.08892756214451665,0.9249915877793717
23,-0.016383202454794694,-0.010292948803524155,-6.147056214755325,6.147056214755325,7.0,0.026387931073038134,0.0879453707968595,0.8992665640731713
24,-0.0258092515500305,-0.016212831289335494,-6.155153022791916,6.155153022791916,7.0,0.026408009462579624,0.08694634874468722,0.8726193874746145
25,-0.035141281024373826,-0.022070833646964515,-6.1629098634972905,6.1629098634972905,7.0,0.026437067923034616,0.08593343184716667,0.8451805084269791
26,-0.044370857303615424,-0.02786075043616759,-6.170319748698743,6.170319748698743,7.0,0.02647477100427341,0.08490962633840735,0.8170844036211394
27,-0.05348949240411325,-0.03357642325889996,-6.177377796415229,6.177377796415229,7.0,0.0265207487497559,0.0838779783984272,0.7884677873896003
28,-0.062488708189219824,-0.03921178802897418,-6.184081245269207,6.184081245269207,7.0,0.026574598740020168,0.0828415431643473,0.7594678040618946
29,-0.07136010221824957,-0.04476092221146219,-6.1904294340061545,6.1904294340061545,7.0,0.026635888642745166,0.08180335389090272,0.730220250331132
30,-0.08009541414104475,-0.0502180912025712,-6.196423747280192,6.196423747280192,7.0,0.026704159230324584,0.08076639195825185,0.7008578747777453
31,-0.08868659154136024,-0.055577793020709546,-6.202067529894803,6.202067529894803,7.0,0.02677892781238037,0.0797335583862531,0.6715087976810153
32,-0.0971258541169477,-0.06083480050730062,-6.207365972601534,6.207365972601534,5.0,0.026859692018698252,0.08011333395075329,0.642295088400302
33,-0.10540575510509273,-0.06598420029105628,-6.212325973314935,6.212325973314935,5.0,0.026945933858262078,0.08063021697295371,0.6133315303211009
34,-0.11351923891919671,-0.07102142784980256,-6.216955978167696,6.216955978167696,5.0,0.027037123972863036,0.08111517343867836,0.5847245951127822
35,-0.12145969405257655,-0.07594229810605671,-6.221265807187761,6.221265807187761,5.0,0.027132725999486552,0.0815690334979938,0.5565716393494332
36,-0.12922100042593745,-0.08074303111171244,-6.22526646952548,6.22526646952548,5.0,0.02723220095448486,0.08199274851424913,0.5289603279129425
37,-0.13679757049938723,-0.08542027250788871,-6.22896997310191,6.22896997310191,5.0,0.027335011554405042,0.08238737341811045,0.5019682804926
38,-0.1441843836317237,-0.08997110858228745,-6.23238913331009,6.23238913331009,5.0,0.027440626393069684,0.08275404881561826,0.4756629303055558
39,-0.1513770133417235,-0.09439307588231009,-6.235537385007657,6.235537385007657,5.0,0.027548523901760248,0.08309398325964826,0.45010157817500573
40,-0.15837164730084402,-0.09868416547208951,-6.238428601527371,6.238428601527371,5.0,0.0276581960286751,0.08340843604907741,0.42533162049543594
41,-0.16516510005702092,-0.10284282204059239,-6.241076923838615,6.241076923838615,5.0,0.027769151584689705,0.08369870086639636,0.40139092645460467
42,-0.1717548186487561,-0.10686793817207418,-6.243496602355856,6.243496602355856,5.0,0.02788091921426042,0.08396609050598804,0.3783083381384941
43,-0.17813888141217507,-0.11075884417657537,-6.245701853243534,6.245701853243534,5.0,0.02799304996251551,0.08421192288511546,0.3561042667043994
44,-0.18431599040718685,-0.11451529394513905,-6.24770673044121,6.24770673044121,5.0,0.02810511942163184,0.08443750847073957,0.33479135849418296
45,-0.19028545798966928,-0.11813744734144763,-6.249525014052454,6.249525014052454,5.0,0.028216729451035788,0.08464413920001394,0.3143752065615163
46,-0.1960471881334339,-0.12162584966907224,-6.251170115223374,6.251170115223374,5.0,0.028327509476410096,0.08483307892248163,0.2948550853749158
47,-0.20160165315854056,-0.1249814087628083,-6.252654997194068,6.252654997194068,5.0,0.02843711738164839,0.08500555534884621,0.2762246892060154
48,-0.20694986655234052,-0.12820537024559164,-6.25399211184376,6.25399211184376,5.0,0.028545240015591354,0.08516275345535582,0.25847285771020373
49,-0.21209335257828457,-0.13129929147165204,-6.255193350768928,6.255193350768928,5.0,0.02865159334151045,0.08530581026450326,0.2415842752729017
50,-0.21703411335751904,-0.134265014644509,-6.256270009729848,6.256270009729848,5.0,0.028755922261870494,0.08543581090166733,0.22554013368077058
51,-0.22177459408247155,-0.13710463955784874,-6.257232765168055,6.257232765168055,5.0,0.028858000153964884,0.08555378581297868,0.21031875046970114
52,-0.22631764698305418,-0.13982049636086044,-6.25809166142697,6.25809166142697,5.0,0.028957628153695316,0.08566070902134212,0.19589613782203102
53,-0.23066649461783342,-0.1424151186996603,-6.258856107290574,6.258856107290574,5.0,0.029054634225218638,0.08575749729433095,0.18224651908634898
54,-0.23482469300744485,-0.1448912175351261,-6.259534880480898,6.259534880480898,5.0,0.029148872053587904,0.08584501009868262,0.1693427918531923
55,-0.2387960950683297,-0.1472516558865956,-6.260136138814123,6.260136138814123,5.0,0.02924021979606304,0.08592405022047268,0.157156938039468
56,-0.242584814743881,-0.14949942470190447,-6.2606674367990856,6.2606674367990856,5.0,0.029328578725648417,0.08599536493689311,0.14566038262939712
57,-0.24619519216929464,-0.1516376200082548,-6.261135746561983,6.261135746561983,5.0,0.02941387179781015,0.08605964763414732,0.13482430361762024
58,-0.24963176014744168,-0.15366942145620882,-6.261547482091267,6.261547482091267,5.0,0.02949604216839708,0.08611753977566029,0.1246198963348586
59,-0.25289921215716593,-0.15559807233118672,-6.261908525910842,6.261908525910842,5.0,0.02957505168768241,0.08616963313502608,0.11501859574535628
60,-0.25600237206348514,-0.15742686107347767,-6.262224257403349,6.262224257403349,5.0,0.02965087939227612,0.08621647221844886,0.10599226052601163
61,-0.25894616565185324,-0.1591591043189962,-6.262499582115403,6.262499582115403,5.0,0.02972352001353417,0.08625855681153086,0.09751332280589149
62,-0.2617355940662816,-0.16079813144872915,-6.262738961480366,6.262738961480366,5.0,0.029792982518084498,0.08629634459487524,0.08955490739476907
63,-0.2643757091938604,-0.16234727061479862,-6.262946442490111,6.262946442490111,5.0,0.02985928869326087,0.08633025378192564,0.08209092419032976
