epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2132161163637593,-0.13197378037270088,-6.090211181267776,6.090211181267776,5.0,0.028668712056747234,0.08313228670986883,-0.41575345895131866
1,-0.2032254586165559,-0.1259609898406766,-6.094169533521789,6.094169533521789,5.0,0.028462158688155166,0.08284744772000129,-0.402994729481408
2,-0.19325193502147806,-0.11993443972098095,-6.097979160051131,6.097979160051131,5.0,0.028264754969337544,0.08253361047326759,-0.3892495774864974
3,-0.18330467750506396,-0.11390086156561542,-6.101627646136402,6.101627646136402,5.0,0.028076775259430975,0.08219070942836454,-0.37453296773920347
4,-0.17339427885104092,-0.10786796167339031,-6.105102859670861,6.105102859670861,5.0,0.027898478742338438,0.08181892030430897,-0.3588699765990393
5,-0.16353292211784734,-0.10184450344516643,-6.1083931679623085,6.1083931679623085,5.0,0.027730103753453784,0.08141869476900944,-0.3422967433446023
6,-0.15373450748923112,-0.09584038673885095,-6.111487680859682,6.111487680859682,5.0,0.027571861420498098,0.0809907954986657,-0.3248613239158839
7,-0.1440147712486453,-0.08986672060761414,-6.114376517459857,6.114376517459857,5.0,0.0274239286583226,0.08053633048117398,-0.3066243989115624
8,-0.13439138987459878,-0.08393588474427252,-6.117051091717331,6.117051091717331,5.0,0.027286440602326344,0.08005678512988595,-0.287659781861372
9,-0.12488406042101641,-0.07806157382554028,-6.119504409965556,6.119504409965556,5.0,0.02715948262381833,0.07955405045252463,-0.268054669947446
10,-0.11551454645938919,-0.07225881781355693,-6.121731370737676,6.121731370737676,5.0,0.02704308214279183,0.07903044520676572,-0.24790957808935007
11,-0.10630667710193044,-0.0665439702515193,-6.123729054478091,6.123729054478091,7.0,0.026937200537454867,0.07987520744341015,-0.2273378996216023
12,-0.09728628527309646,-0.06093465586456235,-6.1254969879863985,6.1254969879863985,7.0,0.026841725541143953,0.0810050653491828,-0.2064650437357156
13,-0.08848107081622748,-0.05544966857838392,-6.127037366053207,6.127037366053207,7.0,0.026756464608057664,0.08209643363022381,-0.1854271124047683
14,-0.07992037464568683,-0.050108811665276046,-6.128355211157934,6.128355211157934,7.0,0.02668113980756325,0.08314526337957985,-0.16436909834809443
15,-0.07163485242972661,-0.04493267338952573,-6.129458451798406,6.129458451798406,7.0,0.026615384856609022,0.08414771361695023,-0.14344261087721197
16,-0.0636560405855573,-0.0399423344624112,-6.13035790152,6.13035790152,7.0,0.02655874490222004,0.08510022735893548,-0.12280316750645788
17,-0.05601581385492929,-0.0351590079053135,-6.131067124427071,6.131067124427071,7.0,0.02651067960240789,0.08599960549921878,-0.10260712422239578
18,-0.04874574223713262,-0.030603617411601145,-6.131602179087269,6.131602179087269,7.0,0.026470569909741237,0.08684307479924505,-0.0830083532348058
19,-0.041876364969284874,-0.026296326564168044,-6.131981241116232,6.131981241116232,7.0,0.02643772873273986,0.08762834619465769,-0.06415480965053892
20,-0.03543640946353617,-0.02225603758219666,-6.1322241147323275,6.1322241147323275,7.0,0.026411415346455514,0.08835365990636133,-0.04618515283545701
21,-0.029451992155902888,-0.01849988369201723,-6.1323516541044505,6.1323516541044505,7.0,0.026390853073057684,0.0890178145475348,-0.029225599321146586
22,-0.023945844470462926,-0.015042742737437194,-6.132385124937929,6.132385124937929,7.0,0.026375249400261525,0.08962017851056649,-0.013387178175254037
23,-0.01893660915291941,-0.011896800428694941,-6.132345543914374,6.132345543914374,7.0,0.02636381740412458,0.09016068329343963,0.0012364647267166194
