epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2414102412118616,0.1488030051291728,-5.9343771794397995,5.9343771794397995,5.0,0.02472787737241561,0.11480220531897603,0.45472653049914713
1,0.23141411638573267,0.1428606545645825,-5.938824404701288,5.938824404701288,5.0,0.02449817816349885,0.11478459493640146,0.448440856954721
2,0.22142538812629275,0.13689565841709223,-5.943190924934442,5.943190924934442,5.0,0.024277102413391705,0.11472579252478708,0.44118465544636853
3,0.21144838008933697,0.13091168756504273,-5.947465026558774,5.947465026558774,5.0,0.024064890201903392,0.11462433385311253,0.4329368616055952
4,0.2014882836992656,0.12491299351681022,-5.951634668026101,5.951634668026101,5.0,0.023861777511187874,0.11447891788084694,0.4236825752239282
5,0.19155123196312387,0.11890445776647139,-5.955687590084256,5.955687590084256,5.0,0.023667992904341847,0.11428844618877079,0.41341405146716126
6,0.1816443738587665,0.11289164083864547,-5.959611448260438,5.959611448260438,5.0,0.02348375373545366,0.11405206521878697,0.4021316978179982
7,0.17177594780558295,0.10688082990821156,-5.96339396795622,5.96339396795622,5.0,0.023309261890143058,0.1137692106848328,0.38984504737566705
8,0.16195535222261953,0.10087908355613723,-5.967023121766186,5.967023121766186,5.0,0.023144699069704348,0.11343965328018021,0.37657367340217796
9,0.15219321064511937,0.09489427188355293,-5.9704873276397175,5.9704873276397175,5.0,0.022990221651322588,0.11306354454758719,0.3623480048659425
10,0.1425014282927513,0.08893510984739948,-5.973775665316696,5.973775665316696,5.0,0.022845955181239278,0.11264146150815756,0.3472099985748903
11,0.1328932363795457,0.08301118131701352,-5.976878107107488,5.976878107107488,5.0,0.022711988587244512,0.11217444837705248,0.3312136208724042
12,0.12338321986251602,0.07713295100731375,-5.9797857576006415,5.9797857576006415,5.0,0.022588368231177332,0.11166405344910721,0.31442509140788655
13,0.1139873237955687,0.07131176115654826,-5.982491095340826,5.982491095340826,5.0,0.022475091960346572,0.11111235903973182,0.29692284380864803
14,0.10472283305712889,0.06555980963074445,-5.984988208027822,5.984988208027822,5.0,0.022372103357256312,0.11052200224536367,0.2787971637206952
15,0.0956083200391174,0.05989010610760028,-5.987273011476578,5.987273011476578,5.0,0.02227928642707697,0.10989618427494513,0.26014947404548405
16,0.08666355501760012,0.05431640317907631,-5.989343441607361,5.989343441607361,5.0,0.022196460998217923,0.1092386662309925,0.24109125041210047
17,0.07790937446959151,0.048853099672500164,-5.991199608275517,5.991199608275517,5.0,0.022123379138384847,0.10855374951298873,0.22174256676590665
18,0.0693675036422126,0.04351511427199578,-5.992843899971881,5.992843899971881,5.0,0.022059722901143972,0.10784623949476088,0.20223029075829108
19,0.061060331275730295,0.03831772865056965,-5.994281029469004,5.994281029469004,5.0,0.02200510371053209,0.1071213917936078,0.1826859702315737
20,0.05301063653646384,0.03327640078834956,-5.99551801244122,5.99551801244122,5.0,0.021959063658491117,0.10638484128402946,0.16324347388006183
21,0.04524127086482342,0.028406550898346764,-5.996564073947393,5.996564073947393,5.0,0.0219210789283292,0.10564251497043405,0.1440364691316113
22,0.03777480044063703,0.023723324299381954,-5.997430481326082,5.997430481326082,5.0,0.021890565466213072,0.10490053085375643,0.12519583625078007
23,0.0306331180810549,0.019241337507568564,-5.99813030628375,5.99813030628375,5.0,0.021866886904794953,0.10416508591794763,0.10684712752608475
24,0.02383703631530398,0.014974415565958753,-5.99867812341731,5.99867812341731,5.0,0.021849364605648378,0.10344233722289216,0.08910818250093978
25,0.017405875789189174,0.010935329985056233,-5.999089656681274,5.999089656681274,5.0,0.021837289541519766,0.10273828072042746,0.07208700361527498
26,0.011357064716878893,0.007135547430904048,-5.999381388938649,5.999381388938649,5.0,0.021829935599861433,0.10205863272629542,0.05587998140890915
27,0.005705765562740713,0.003584999330960083,-5.999570152313597,5.999570152313597,5.0,0.021826573771290943,0.10140871893143161,0.04057053576426665
28,0.00046454436558531886,0.0002918818122416996,-5.99967271829119,5.99967271829119,5.0,0.02182648660491938,0.10079337541239672,0.026228211714548297
29,-0.004356903871759692,-0.002737506117533792,-5.999705406243034,5.999705406243034,5.0,0.021828982277637455,0.1002168653414317,0.012908238029546397
