epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21930652075933613,0.13562694897250327,-5.9481163107501125,5.9481163107501125,7.0,0.024422984797647353,0.08809140808972866,0.4237160746804903
1,0.20931243170765476,0.1296273216186914,-5.952217161554789,5.952217161554789,7.0,0.02420454407000145,0.08788787338828269,0.41506861678088947
2,0.1993293925302121,0.12360957729656931,-5.956212080818391,5.956212080818391,7.0,0.023995121049798226,0.08764945734185076,0.40541699388996794
3,0.1893635696706203,0.11757858845910195,-5.960088790117067,5.960088790117067,7.0,0.023794965325200097,0.08737547324182819,0.3947527657000823
4,0.17942224666329643,0.11153997230851927,-5.963834892208674,5.963834892208674,7.0,0.02360431796108891,0.08706544586194945,0.38307568947503834
5,0.16951392289088713,0.10550015489448744,-5.967438027968992,5.967438027968992,7.0,0.023423407159975127,0.0867191490624311,0.37039478714828467
6,0.15964841239225863,0.09946643424369193,-5.970886058906876,5.970886058906876,7.0,0.023252443344701553,0.086336644863868,0.3567293739722877
7,0.14983693997223166,0.09344704056819864,-5.97416727457661,5.97416727457661,7.0,0.023091613673186094,0.08591832308264986,0.3421100074509064
8,0.14009223095318224,0.08745119102289657,-5.977270622950298,5.977270622950298,7.0,0.022941076020397605,0.08546494035588975,0.32657930897383564
9,0.13042858992103143,0.0814891358671488,-5.9801859602733085,5.9801859602733085,7.0,0.02280095249628222,0.08497765710604491,0.31019260561325435
10,0.1208619627626319,0.0755721922432271,-5.982904315136254,5.982904315136254,7.0,0.022671322610329312,0.08445807071902302,0.2930183364919806
11,0.11140997522763725,0.0697127611563917,-5.985418159518101,5.985418159518101,7.0,0.022552216243631223,0.0839082429569532,0.2751381677877483
12,0.10209194027357017,0.06392432269466572,-5.987721677488383,5.987721677488383,5.0,0.022443606646420068,0.08474649728823902,0.25664676363757427
13,0.09292882570529137,0.05822140415020673,-5.989811020254171,5.989811020254171,5.0,0.02234540374046467,0.08609927144179957,0.23765116772461023
14,0.08394317327404842,0.052619515609814003,-5.99168453450541,5.99168453450541,5.0,0.02225744806681191,0.08741099690781738,0.2182697627489152
15,0.07515896065874761,0.04713504789439437,-5.993342949803388,5.993342949803388,5.0,0.02217950577347876,0.08867715923284038,0.19863079254054591
16,0.06660139882097085,0.04178512856991354,-5.994789510355051,5.994789510355051,5.0,0.022111265076117603,0.0898934951981041,0.17887045399363052
17,0.05829665928481854,0.0365874332253419,-5.996030037200734,5.996030037200734,5.0,0.022052334637185325,0.09105607275353964,0.1591305923461716
18,0.0502715290470306,0.03155995136281476,-5.9970729088461034,5.9970729088461034,5.0,0.022002244285258727,0.09216136672476023,0.13955606190558112
19,0.04255299504868022,0.026720709032827177,-5.997928951811141,5.997928951811141,5.0,0.021960448426953133,0.09320632666779635,0.12029184267278127
20,0.035167765239553825,0.02208745362203178,-5.998611237404022,5.998611237404022,5.0,0.02192633238445849,0.09418843332605913,0.10148002839592382
21,0.028141738843332494,0.0176773096891298,-5.999134786993084,5.999134786993084,5.0,0.021899221723433324,0.09510574054419126,0.08325682006323065
22,0.02149944390285023,0.013506418062153719,-5.999516194656088,5.999516194656088,5.0,0.02187839442854042,0.09595690022406146,0.06574966762006325
23,0.015263464843151732,0.009589573110460787,-5.9997731826478,5.9997731826478,5.0,0.021863095555627744,0.09674116893208541,0.04907469947985833
24,0.009453885915608728,0.005939874748457731,-5.999924110852532,5.999924110852532,5.0,0.021852553766039964,0.0974583959970561,0.033334563294849164
25,0.004087777386154184,0.0025684119751968313,-5.999987465508783,5.999987465508783,5.0,0.02184599895899781,0.09810899424393396,0.018616773353424924
26,-0.0008212501229848028,-0.0005160065546185822,-5.999981354411949,5.999981354411949,5.0,0.021842680090036513,0.09869389573787399,0.004992622639206528
