epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2136790558828312,0.13225179404895984,-4.738809651947893,4.738809651947893,6.0,0.0691391451049268,0.13367470041298668,0.40141302715549737
1,0.2036895368103001,0.12624083390648422,-4.742613311984364,4.742613311984364,6.0,0.06890807737798879,0.13462522743911698,0.3878031828696229
2,0.193718705048926,0.12021700888671287,-4.746265863732617,4.746265863732617,6.0,0.0686853047806633,0.13556642020983076,0.3736317961324055
3,0.18377577978633952,0.11418711215771414,-4.749759393921995,4.749759393921995,6.0,0.0684711245650996,0.13649666979870398,0.3589224384556747
4,0.17387105163127936,0.10815867392714426,-4.753086396785605,4.753086396785605,6.0,0.06826581869820535,0.13741430942471344,0.34370372240858665
5,0.164015945608249,0.1021399991289731,-4.756239898446845,4.756239898446845,6.0,0.06806964957917608,0.13831762314938575,0.32800954987597825
6,0.15422307871262722,0.0961402003090856,-4.7592135897728145,4.7592135897728145,6.0,0.06788285543466896,0.13920485635593707,0.31187930884641235
7,0.14450630917617785,0.09016922377259524,-4.762001965784348,4.762001965784348,6.0,0.0677056454424524,0.1400742280692483,0.2953580059995712
8,0.13488077394618952,0.0842378666752257,-4.76460046904935,4.76460046904935,6.0,0.0675381946552843,0.14092394513877854,0.2784963211546397
9,0.1253629102557561,0.0783577823855521,-4.767005633734135,4.767005633734135,6.0,0.06738063882218986,0.14175221825408754,0.26135056920791894
10,0.11597045657235384,0.07254147112630262,-4.769215226183005,4.769215226183005,6.0,0.06723306923300268,0.1425572796963686,0.24398255533281715
11,0.10672242771300273,0.06680225265815518,-4.771228377082925,4.771228377082925,6.0,0.0670955277428342,0.14333740264962663,0.22645931006093237
12,0.09763905858608143,0.061154217648597985,-4.773045699507227,4.773045699507227,6.0,0.06696800216429653,0.14409092180291136,0.20885269256768652
13,0.08874171095970573,0.05561215443126068,-4.774669386498413,4.774669386498413,6.0,0.06685042224427508,0.1448162548729032,0.19123885320442127
14,0.08005273797374687,0.050191448172585355,-4.776103281443197,4.776103281443197,6.0,0.06674265646542897,0.1455119245687683,0.17369755017527935
15,0.07159530191701365,0.044907950085299235,-4.77735291442356,4.77735291442356,6.0,0.06664450992621618,0.14617658041556642,0.15631132031482486
16,0.06339314217648528,0.039777815310997125,-4.778425498110236,4.778425498110236,6.0,0.06655572355242546,0.14680901975814994,0.13916451014732031
17,0.05547029228669484,0.03481730945915871,-4.779329877701722,4.779329877701722,6.0,0.06647597487330212,0.14740820719618924,0.12234218063212846
18,0.04785074765529946,0.03004258551675128,-4.780076430971233,4.780076430971233,6.0,0.06640488055251557,0.14797329166575643,0.10592890688616236
19,0.0405580887186052,0.025469434855362887,-4.780676916677009,4.780676916677009,6.0,0.06634200079631448,0.14850362039659523,0.09000750220407641
20,0.03361506778818493,0.02111301822300844,-4.7811442723505255,4.7811442723505255,6.0,0.06628684566885727,0.14899874904718705,0.0746577031777586
21,0.027043171383718003,0.016987584717228138,-4.781492365640318,4.781492365640318,6.0,0.06623888323205893,0.14945844745738715,0.05995485883233952
22,0.020862173024324013,0.013106188554096287,-4.781735706701043,4.781735706701043,6.0,0.06619754930241237,0.1498827006588018,0.04596867059743249
23,0.01508969385360346,0.00948041472212583,-4.781889132248837,4.781889132248837,6.0,0.0661622584917094,0.15027170503529141,0.032762030867259616
24,0.009740789717403688,0.006120125119250837,-4.781967474490885,4.781967474490885,6.0,0.06613241608628778,0.15062585980991924,0.020390005363089755
