epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22059396841816548,-0.13639797014715593,-4.987228387375916,4.987228387375916,6.0,0.0724053897671081,0.18046471329346866,-0.5106221344464958
1,-0.21060322111065613,-0.13040362153199803,-4.992094345128536,4.992094345128536,6.0,0.07221281554713527,0.1805852760176859,-0.4950817163036917
2,-0.20062890303258418,-0.12439428152864986,-4.996787867559808,4.996787867559808,6.0,0.0720284385452506,0.18068354120860777,-0.4789033714526246
3,-0.19067901624412986,-0.11837596775385485,-5.001299921555212,5.001299921555212,6.0,0.07185249910868839,0.18075906291804142,-0.46211276566411397
4,-0.18076242676151205,-0.11235530129123247,-5.005621882416916,5.005621882416916,6.0,0.0716852189893322,0.18081149560819537,-0.4447406456903593
5,-0.1708889055429205,-0.10633953067129585,-5.009745655613718,5.009745655613718,6.0,0.0715267974589153,0.18084060858451176,-0.42682303164525753
6,-0.1610691646119263,-0.10033655158638762,-5.013663805513561,5.013663805513561,6.0,0.0713774072226585,0.18084630060570528,-0.4084013543716211
7,-0.15131488653058794,-0.09435492110678116,-5.017369689257588,5.017369689257588,6.0,0.07123719018643396,0.18082861436404626,-0.3895225274021347
8,-0.14163874510284824,-0.08840386497876611,-5.020857593439347,5.020857593439347,6.0,0.07110625314805016,0.18078775046908524,-0.3702389426700771
9,-0.13205441489225958,-0.08249327643002446,-5.024122870711963,5.024122870711963,6.0,0.07098466350091696,0.18072408050743693,-0.35060837941212525
10,-0.12257656687482651,-0.07663370478269145,-5.027162072894001,5.027162072894001,6.0,0.07087244505712847,0.18063815869369454,-0.33069381650320456
11,-0.11322084734127962,-0.07083633209556207,-5.029973076611913,5.029973076611913,6.0,0.07076957411597819,0.18053073157738078,-0.31056313981557715
12,-0.10400383704642122,-0.06511293604456383,-5.032555197041858,5.032555197041858,6.0,0.07067597592189408,0.18040274523333438,-0.29028873815855494
13,-0.09494298761539807,-0.05947583732828962,-5.034909284942083,5.034909284942083,6.0,0.07059152167121957,0.18025534934420054,-0.26994698397197453
14,-0.08605653240016853,-0.05393783007731706,-5.0370378019518105,5.0370378019518105,6.0,0.07051602623829384,0.18008989759035257,-0.2496175982245363
15,-0.0773633693756291,-0.04851209407459255,-5.038944869130763,5.038944869130763,6.0,0.0704492467957621,0.17990794380131586,-0.2293829028710508
16,-0.06888291430921152,-0.0432120880762764,-5.040636283980792,5.040636283980792,6.0,0.07039088249972421,0.1797112333995232,-0.2093269686572426
17,-0.0606349233525061,-0.03805142416542971,-5.042119501776213,5.042119501776213,6.0,0.07034057539506774,0.17950168978628966,-0.18953467086631134
18,-0.052639285390026866,-0.03304372386793527,-5.043403577965049,5.043403577965049,6.0,0.07029791266842603,0.17928139548278227,-0.17009067054488694
19,-0.04491578591174241,-0.028202457686102383,-5.044499069696869,5.044499069696869,6.0,0.07026243033473628,0.17905256804309597,-0.15107834352410962
20,-0.03748384579167887,-0.023540770714815695,-5.045417896158471,5.045417896158471,6.0,0.07023361838861708,0.1788175309952281,-0.13257868380419816
21,-0.030362240058072386,-0.019071298031392077,-5.046173159290117,5.046173159290117,6.0,0.07021092738548357,0.17857868032640664,-0.11466921120626843
22,-0.023568803401971695,-0.014805974509667412,-5.046778928504864,5.046778928504864,6.0,0.0701937763428937,0.1783384472945459,-0.09742291522845331
23,-0.017120130638866315,-0.01075584450727671,-5.047249995096772,5.047249995096772,6.0,0.07018156177508647,0.1780992585963861,-0.08090726744432784
24,-0.01103128145324258,-0.006930877419343713,-5.047601603929244,5.047601603929244,6.0,0.07017366759933233,0.17786349513206537,-0.06518333332763326
25,-0.0053154993746733995,-0.0033397953024000685,-5.04784917156416,5.04784917156416,6.0,0.07016947558849423,0.1776334507533686,-0.0503050110108064
26,1.6045051296506227e-05,1.0081403055049938e-05,-5.0480080010618105,5.0480080010618105,6.0,0.07016837599682726,0.17741129245058107,-0.036318419307274925
27,0.004954477574331093,0.003112964598864155,-5.048093004126455,5.048093004126455,6.0,0.0701697779610764,0.1771990234096241,-0.02326145066814016
