epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21616026703540195,0.13374093461319467,-5.011316767396584,5.011316767396584,6.0,0.07242313488694876,0.17807087974607194,0.42282956559711216
1,0.2061729964170741,0.12773749695272038,-5.015283756669023,5.015283756669023,6.0,0.0722345855221258,0.17816521716635808,0.40591056421763966
2,0.19620845914118987,0.1217233792945408,-5.019064401514144,5.019064401514144,6.0,0.07205439605280946,0.17823727888430696,0.3883970787509223
3,0.18627792569997062,0.1157066388055753,-5.022650088100393,5.022650088100393,6.0,0.07188284041007126,0.17828669725022134,0.37032446119566054
4,0.1763940164741148,0.10969625483117422,-5.026032862195573,5.026032862195573,6.0,0.0717201700011797,0.17831323821181597,0.35173452806433275
5,0.1665707877593123,0.10370218108359791,-5.029205599092243,5.029205599092243,6.0,0.07156660832832466,0.17831682176170316,0.3326758493056097
6,0.1568238094398164,0.0977353909364401,-5.032162183901897,5.032162183901897,6.0,0.07142234523068831,0.17829754279536958,0.3132039631744902
7,0.14717022940481678,0.09180791254867643,-5.034897698981059,5.034897698981059,6.0,0.07128753083500361,0.1782556918264597,0.2933814979729354
8,0.13762881865123242,0.08593284984989279,-5.037408614083221,5.037408614083221,6.0,0.07116226933670208,0.17819177485227616,0.27327817949204
9,0.12821998988345396,0.08012438475638561,-5.039692973503586,5.039692973503586,6.0,0.07104661277779556,0.17810653149704953,0.25297070192115934
10,0.11896578138458036,0.07439775540981682,-5.0417505730669765,5.0417505730669765,6.0,0.07094055503688779,0.17800095039429736,0.23254243984331044
11,0.10988979713974117,0.06876920482965217,-5.043583118400299,5.043583118400299,6.0,0.07084402629842974,0.17787628061805438,0.2120829800216517
12,0.1010170938337899,0.06325589426974183,-5.045194354672078,5.045194354672078,6.0,0.07075688831817435,0.17773403785729855,0.19168745438680668
13,0.09237400565344012,0.057875775909886004,-5.046590157062313,5.046590157062313,6.0,0.07067893084351684,0.17757600397547335,0.17145566035559112
14,0.08398789904194241,0.052647420440847956,-5.0477785708791485,5.0477785708791485,6.0,0.07060986957296382,0.17740421863845748,0.15149096168575185
15,0.07588685190118338,0.047589796740167604,-5.048769790718529,5.048769790718529,6.0,0.07054934603898265,0.17722096186076666,0.13189897268583092
16,0.06809925534883418,0.04272200325366624,-5.049576069607934,5.049576069607934,6.0,0.07049692976341453,0.17702872663680125,0.11278604067900092
17,0.06065334100670791,0.03806295386395297,-5.0502115518574335,5.0502115518574335,6.0,0.07045212295660479,0.17683018130421002,0.09425755570970702
18,0.05357664270029449,0.03363102477892748,-5.050692027399188,5.050692027399188,6.0,0.07041436790651226,0.1766281219212824,0.07641613165570423
19,0.04689540791851512,0.029443672992691093,-5.051034610578039,5.051034610578039,6.0,0.07038305703481466,0.1764254156931755,0.059359717741675436
20,0.04063398070572491,0.025517040697832293,-5.051257352276586,5.051257352276586,6.0,0.07035754539418815,0.17622493728560848,0.043179712107057566
21,0.03481418295586794,0.021865563109961596,-5.051378800310589,5.051378800310589,6.0,0.07033716516393407,0.17602950062610717,0.027959157532100164
22,0.029454724446320822,0.01850159895229896,-5.0514175284453176,5.0514175284453176,6.0,0.07032124149639474,0.17584178940459427,0.013771101808091237
