epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22905519317652667,-0.14145437076041126,-5.017612432318695,5.017612432318695,6.0,0.07125503540519218,0.17786434092744263,-0.3496696811643744
1,-0.21907264206407256,-0.135486838622135,-5.020828901663127,5.020828901663127,6.0,0.07111193919275728,0.1778366483267728,-0.3315120632059445
2,-0.2091215419255234,-0.12951248251195202,-5.023846675759204,5.023846675759204,6.0,0.07097728531934101,0.1777858863856658,-0.31281210494962297
3,-0.19921792013246162,-0.12354224641115603,-5.026657777300249,5.026657777300249,6.0,0.07085132898872953,0.1777120207460787,-0.29361817682396957
4,-0.18938000854389164,-0.11758855557701155,-5.029255252616654,5.029255252616654,6.0,0.07073429022479316,0.17761523046682393,-0.27398727638869486
5,-0.17962842438061705,-0.11166543052600414,-5.031633421463658,5.031633421463658,6.0,0.07062634547768804,0.17749594033305388,-0.25398552249793355
6,-0.1699863328583367,-0.10578858747390037,-5.033788143643013,5.033788143643013,6.0,0.07052761855180831,0.17735485359454753,-0.2336885443797327
7,-0.16047957646431998,-0.09997551533173442,-5.035717095627722,5.035717095627722,6.0,0.07043817105541471,0.1771929837542701,-0.21318172341203634
8,-0.1511367514731445,-0.09424551667773506,-5.037420047086912,5.037420047086912,6.0,0.07035799268633636,0.17701168353934643,-0.1925602368215203
9,-0.1419892080553095,-0.08861969751512931,-5.038899123365093,5.038899123365093,6.0,0.0702869918074493,0.1768126686523331,-0.17192884530402738
10,-0.1330709467818381,-0.08312088850440512,-5.040159035819437,5.040159035819437,6.0,0.0702249869219277,0.1765980333765299,-0.15140136155391432
11,-0.12441838245077087,-0.0777734793560657,-5.041207257946627,5.041207257946627,6.0,0.07017169981564148,0.17637025468482698,-0.13109973582841786
12,-0.1160699472193698,-0.07260314898520623,-5.042054122194974,5.042054122194974,6.0,0.07012675126614093,0.17613218130358435,-0.11115270045201131
13,-0.10806551039232133,-0.0676364777194618,-5.042712811276636,5.042712811276636,6.0,0.07008966028731244,0.17588700436495983,-0.09169393030334708
14,-0.10044560304480374,-0.06290043501752383,-5.043199219828832,5.043199219828832,6.0,0.0700598478417396,0.17563820699767568,-0.07285970316071985
15,-0.09325045239249845,-0.05842174702795762,-5.0435316684657545,5.0435316684657545,6.0,0.07003664576646332,0.17538949156745157,-0.054786083323589
16,-0.08651885263740512,-0.05422616231444197,-5.043730463154697,5.043730463154697,6.0,0.07001931129547104,0.175144685289637,-0.03760570271822974
17,-0.08028692343114353,-0.05033764955379245,-5.043817308042158,5.043817308042158,6.0,0.07000704702988725,0.17490762744219202,-0.021444270808898828
18,-0.07458682998195396,-0.04677757531888671,-5.043814597699889,5.043814597699889,6.0,0.06999902555670767,0.17468204406513244,-0.006416999400236183
