epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25074138673112445,-0.15432473884762352,-4.97615416178305,4.97615416178305,6.0,0.0733042234434926,0.17642053209870232,-0.562885726871332
1,-0.24074841107566894,-0.1484104268192948,-4.981575034522007,4.981575034522007,6.0,0.07308943421079339,0.17658016631191098,-0.5494594749649611
2,-0.23076790911587552,-0.1424755642674775,-4.986845200505714,4.986845200505714,6.0,0.07288234224920742,0.1767194429368931,-0.5353646286581911
3,-0.22080595520358023,-0.13652488263727314,-4.991955488052388,4.991955488052388,6.0,0.07268319450575084,0.1768378271214527,-0.5206165851327161
4,-0.21086927366489164,-0.13056357787591222,-4.996896929598774,4.996896929598774,6.0,0.07249222553493823,0.17693485357903613,-0.5052349660702945
5,-0.20096526692722033,-0.1245973278536041,-5.001660856113288,5.001660856113288,6.0,0.07230965449790006,0.1770101377901787,-0.48924382861962384
6,-0.19110204065104605,-0.11863230701827583,-5.006238998288232,5.006238998288232,6.0,0.07213568198435964,0.1770633875002477,-0.47267184006400753
7,-0.18128842494909433,-0.11267519761249022,-5.010623593439907,5.010623593439907,6.0,0.07197048669040715,0.17709441432883896,-0.4555524083834051
8,-0.171533990606275,-0.10673319668687356,-5.014807496739143,5.014807496739143,6.0,0.07181422199361553,0.17710314527074567,-0.4379237604515809
9,-0.1618490590725217,-0.1008140180719059,-5.018784295053527,5.018784295053527,6.0,0.07166701247707587,0.1770896338321735,-0.4198289596734864
10,-0.15224470487404798,-0.0949258884119496,-5.022548421328957,5.022548421328957,6.0,0.07152895046465901,0.17705407051084188,-0.4013158552604377
11,-0.14273274898218077,-0.08907753632606642,-5.026095267088127,5.026095267088127,6.0,0.07140009264080377,0.1769967922967686,-0.3824369560793064
12,-0.13332574160359523,-0.08327817374643695,-5.029421290294606,5.029421290294606,6.0,0.07128045683889431,0.17691829084420116,-0.36324922312787744
13,-0.12403693282481774,-0.07753746850524848,-5.032524115544996,5.032524115544996,6.0,0.07117001909221081,0.17681921894694544,-0.34381377620419606
14,-0.11488022957229088,-0.07186550730351218,-5.035402623331386,5.035402623331386,6.0,0.0710687110497673,0.17670039494208656,-0.3241955122591175
15,-0.10587013745277893,-0.06627274830901375,-5.038057024988798,5.038057024988798,6.0,0.07097641786522585,0.17656280467372992,-0.3044626352326052
16,-0.09702168623246865,-0.06076996280305086,-5.040488919933711,5.040488919933711,6.0,0.07089297666954247,0.17640760067167918,-0.28468609983278703
17,-0.08835033800948629,-0.055368165532180255,-5.042701331936378,5.042701331936378,6.0,0.07081817573607604,0.17623609824230513,-0.26493897464923927
18,-0.07987187754202993,-0.05007853372390763,-5.04469872147221,5.04469872147221,6.0,0.0707517544396558,0.1760497682318175,-0.2452957330924132
19,-0.07160228471459855,-0.04491231509144305,-5.046486971681846,5.046486971681846,6.0,0.07069340409778917,0.17585022630629443,-0.22583148378161202
20,-0.06355758975075333,-0.039880725573823696,-5.0480733461391205,5.0480733461391205,6.0,0.07064276976233186,0.17563921869712606,-0.20662115499835085
21,-0.05575371249469743,-0.034994838018751265,-5.0494664174734,5.0494664174734,6.0,0.07059945300347481,0.1754186044823302,-0.18773865049368516
22,-0.0482062878562896,-0.03026546349445964,-5.050675966893048,5.050675966893048,6.0,0.07056301569530515,0.17519033460884967,-0.16925599609249517
23,-0.040930480304061996,-0.025703027385669847,-5.051712855769869,5.051712855769869,6.0,0.07053298477456091,0.1749564280019269,-0.15124249798745598
24,-0.03394079104787125,-0.021317442854454444,-5.052588871613719,5.052588871613719,6.0,0.07050885790324629,0.1747189452468542,-0.13376393419944171
25,-0.02725086222023997,-0.01711798459483587,-5.0533165519230225,5.0533165519230225,6.0,0.07049010992381602,0.17447996045658123,-0.11688180028401293
26,-0.02087328288534418,-0.013113166046774413,-5.053908990462729,5.053908990462729,6.0,0.07047619995542415,0.1742415320462603,-0.1006526289335249
27,-0.01481940202405467,-0.009310623332675,-5.054379631418027,5.054379631418027,6.0,0.07046657894422975,0.17400567321390004,-0.0851274006863723
28,-0.009099153721043751,-0.005717009118495852,-5.054742057528193,5.054742057528193,6.0,0.07046069745284564,0.17378869951573342,-0.0703510596171034
29,-0.003720899591727625,-0.0023378993749546204,-5.0550097786627575,5.0550097786627575,6.0,0.07045801345619879,0.17402651471701755,-0.05636214383168161
30,0.0013087069696021518,0.0008222843708348636,-5.055196027328035,5.055196027328035,6.0,0.0704579999051215,0.17424239754634321,-0.043192536085729545
31,0.005984830842599719,0.003760335225578323,-5.055313567276796,5.055313567276796,6.0,0.07046015182575667,0.17443742770295764,-0.030867335178980434
