epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23555316033312643,0.14532451454034476,-4.609901536985076,4.609901536985076,6.0,0.06642233131872756,0.15293766137870568,0.5516096382178429
1,0.22555886820155435,0.13936727411841945,-4.615248449790042,4.615248449790042,6.0,0.06624787142208391,0.15283748294847105,0.5407025017197086
2,0.21557471356190597,0.13338964599594968,-4.620472015594348,4.620472015594348,6.0,0.06608151768823453,0.1527156116725347,0.5291891585204186
3,0.20560563146705033,0.1273957056118498,-4.6255641019838,4.6255641019838,6.0,0.06592346715992202,0.15257182224470056,0.5170816375519792
4,0.19565707630188067,0.12138990198707675,-4.630516699789553,4.630516699789553,6.0,0.06577390216877166,0.1524059734047255,0.5043954078554436
5,0.18573503886253676,0.11537706770221537,-4.635321994674286,4.635321994674286,6.0,0.06563298764997774,0.1522180168159023,0.4911495216961507
6,0.17584606063716868,0.10936242632105916,-4.639972443467947,4.639972443467947,6.0,0.06550086835080382,0.15200800578602766,0.47736672523721085
7,0.16599724472924204,0.10335159683983512,-4.644460854404506,4.644460854404506,6.0,0.06537766596690099,0.1517761036562368,0.46307353125604994
8,0.15619626277734436,0.09735059470009733,-4.648780470224083,4.648780470224083,6.0,0.06526347624652101,0.15152259166352885,0.4483002483045057
9,0.14645135717214977,0.09136582888550647,-4.652925052900267,4.652925052900267,6.0,0.06515836610943808,0.1512478760669194,0.43308096105664967
10,0.13677133783387616,0.08540409461861435,-4.656888968550936,4.656888968550936,6.0,0.06506237083414296,0.15095249431509786,0.4174534571862303
11,0.12716557279251492,0.07947256118376946,-4.660667270903268,4.660667270903268,6.0,0.06497549137327657,0.15063712002639815,0.40145909695998006
12,0.11764397181206307,0.07357875442856762,-4.664255781520782,4.664255781520782,6.0,0.06489769186296918,0.15030256655102534,0.385142622823384
13,0.10821696232362961,0.06773053354144619,-4.667651164873254,4.667651164873254,6.0,0.06482889739635853,0.14994978889196145,0.3685519075826005
14,0.09889545698548098,0.06193606176942242,-4.670850996250738,4.670850996250738,6.0,0.06476899213465148,0.14957988377583337,0.35173764132711854
15,0.08969081227537602,0.05620377082946565,-4.673853820501439,4.673853820501439,6.0,0.0647178178302281,0.1491940876890393,0.3347529589549224
16,0.08061477764564229,0.05054231888057472,-4.676659199620084,4.676659199620084,6.0,0.06467517283503212,0.14879377272806413,0.3176530120017905
17,0.07167943493674339,0.04496054206117601,-4.679267747336624,4.679267747336624,6.0,0.06464081166345184,0.14838044015619037,0.3004944903707307
18,0.06289712795106954,0.03946739975636707,-4.6816811490595995,4.6816811490595995,6.0,0.06461444517175839,0.14795571161121124,0.2833351014249239
19,0.054280382333422125,0.03407191393852684,-4.683902165815782,4.683902165815782,6.0,0.06459574140573177,0.1475213179691777,0.26623301565683094
20,0.045841816183382914,0.028783103117764292,-4.68593462119458,4.68593462119458,6.0,0.06458432715434359,0.14707908593591337,0.2492462896815588
21,0.03759404212955715,0.023609911638602054,-4.687783370743491,4.687783370743491,6.0,0.06457979023043874,0.14663092250863596,0.2324322785295102
22,0.029549561915500462,0.018561135257512504,-4.689454253756297,4.689454253756297,6.0,0.06458168247966362,0.1461787975216079,0.2158470500455099
23,0.02172065486803046,0.01364534412243951,-4.690954027929618,4.690954027929618,6.0,0.06458952349705548,0.14572472455894817,0.19954481456832324
24,0.014119261924344984,0.008870804439486903,-4.692290287912608,4.692290287912608,6.0,0.0646028050075979,0.14527074058097691,0.1835773829176408
25,0.006756867167332251,0.004245400242755907,-4.693471369312882,4.693471369312882,6.0,0.06462099584371545,0.14481888466415263,0.16799366503558577
26,-0.00035562095902249256,-0.00022344322904618033,-4.694506240220965,4.694506240220965,6.0,0.06464354743031815,0.14437117629550317,0.15283922042935383
27,-0.007207986426510057,-0.004528833009268639,-4.695404382748436,4.695404382748436,6.0,0.0646698996678658,0.1439295936876912,0.13815586988732592
28,-0.01379081798882505,-0.008664477213772098,-4.6961756674170045,4.6961756674170045,6.0,0.06469948708720692,0.1434960525885911,0.12398137587163681
29,-0.020095614748135357,-0.01262474774517374,-4.696830223466668,4.696830223466668,6.0,0.06473174513773217,0.14307238604857456,0.11034919663209922
30,-0.026114882641083623,-0.016404735587803084,-4.697378308257992,4.697378308257992,6.0,0.06476611646349051,0.14266032557986194,0.09728831656585064
31,-0.03184221976260669,-0.020000297579274948,-4.697830178920439,4.697830178920439,6.0,0.06480205702086328,0.14226148409668876,0.084823152800937
32,-0.03727238872888047,-0.023408093776731802,-4.698195969248347,4.698195969248347,6.0,0.06483904189630979,0.14187734096513005,0.07297353554665778
33,-0.04240137463349858,-0.026625614799327676,-4.698485574579531,4.698485574579531,6.0,0.06487657069334171,0.14150922942055616,0.06175475755426694
34,-0.04722642755549666,-0.02965119880969647,-4.698708547025858,4.698708547025858,6.0,0.064914172373625,0.14115832653278576,0.0511776861732565
35,-0.051746089012816,-0.032484038081426386,-4.69887400298413,4.69887400298413,6.0,0.0649514094570162,0.1408256458182566,0.04124893004777275
36,-0.055960202197730305,-0.035124175372760566,-4.698990544365392,4.698990544365392,6.0,0.06498788150824188,0.1405120325190878,0.031971051519195284
