epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2149817096176642,0.13303379862726075,-4.994704142015344,4.994704142015344,6.0,0.07232607607617286,0.17419494753724293,0.4804194562940269
1,0.2049920825078072,0.12702600364944147,-4.99925885001011,4.99925885001011,6.0,0.07213531068363252,0.17426925112167813,0.4642745056551042
2,0.19502089934603326,0.1210050527740906,-5.003634994828898,5.003634994828898,6.0,0.07195284288166988,0.17432164814077086,0.4475076221796694
3,0.1850771826198486,0.11497761390593592,-5.007823677894961,5.007823677894961,6.0,0.0717789211523433,0.1743517835910447,0.4301481106257097
4,0.1751709558630149,0.10895104792807835,-5.011816495176235,5.011816495176235,6.0,0.0716137736643605,0.17435941523723905,0.4122307763433005
5,0.1653132957434541,0.10293343932204276,-5.015605673288507,5.015605673288507,6.0,0.07145760392827044,0.1743444293367088,0.39379613355759235
6,0.1555163782740248,0.09693362173325025,-5.019184213274816,5.019184213274816,6.0,0.07131058621048783,0.17430685650989675,0.3748905515665413
7,0.14579351664737922,0.09096119678332978,-5.022546039818819,5.022546039818819,6.0,0.0711728607712803,0.17424688738453867,0.3555663263943339
8,0.13615918770039748,0.08502654414663728,-5.025686153000913,5.025686153000913,6.0,0.07104452901253608,0.17416488756240314,0.3358816647291551
9,0.12662904355326682,0.07914082065714723,-5.028600778992158,5.028600778992158,6.0,0.07092564864492557,0.17406141137662953,0.315900567104658
10,0.11721990455470394,0.07331594600307277,-5.031287515344147,5.031287515344147,6.0,0.07081622900970663,0.17393721383018468,0.2956925980398664
11,0.1079497293417566,0.06756457242850714,-5.033745465816853,5.033745465816853,6.0,0.07071622671658814,0.1737932600380454,0.27533253231891297
12,0.09883755764920421,0.061900035831009136,-5.035975359048679,5.035975359048679,6.0,0.0706255417839334,0.17363073144555094,0.25489986887759625
13,0.08990342154976894,0.056336285763616774,-5.037979644885038,5.037979644885038,6.0,0.07054401448873918,0.17370138206062408,0.23447820695818042
14,0.08116822114757796,0.050887792163027884,-5.039762561928183,5.039762561928183,6.0,0.07047142314825022,0.1742524837473665,0.21415448334581463
15,0.07265356145620308,0.04556942717238758,-5.041330169942771,5.041330169942771,6.0,0.07040748305931199,0.17477332431883963,0.1940180745934563
16,0.06438154832726016,0.040396321235566544,-5.042690341238724,5.042690341238724,6.0,0.07035184681199608,0.1752635350872826,0.17415977407133176
17,0.056374542885001294,0.0353836937179313,-5.043852706129899,5.043852706129899,6.0,0.07030410616733321,0.17572293387677054,0.15467066022375153
18,0.04865487595071731,0.03054665963480298,-5.044828549077832,5.044828549077832,6.0,0.07026379564271633,0.17615152973034198,0.13564087923508855
19,0.041244526333232515,0.02590001558438987,-5.045630654170154,5.045630654170154,6.0,0.07023039788185953,0.17654952338888796,0.11715837192473609
20,0.03416476947597795,0.021458009587677115,-5.046273101084885,5.046273101084885,6.0,0.07020335080053636,0.17691730323783436,0.09930758052789887
21,0.02743580557859264,0.01723410109663245,-5.046771015515295,5.046771015515295,6.0,0.07018205639885286,0.17725543662648036,0.08216817543520763
22,0.021076378691691437,0.013240718780746064,-5.047140280963587,5.047140280963587,6.0,0.07016589102257934,0.1775646567082936,0.06581384433400764
23,0.015103400134617976,0.009489024670068789,-5.047397221589881,5.047397221589881,6.0,0.07015421674958594,0.17784584521046443,0.05031118600100991
24,0.00953159064286945,0.005988693669188835,-5.047558268134196,5.047558268134196,6.0,0.07014639348370648,0.17810001179442125,0.035718747933050514
25,0.00437315571347959,0.0027477172562854588,-5.047639620536742,5.047639620536742,6.0,0.07014179126841102,0.17832827089020212,0.02208624105945371
26,-0.0003624924124970702,-0.00022776069004059232,-5.04765692155081,5.04765692155081,6.0,0.0701398022957771,0.1785318170521684,0.009453956291112349
