epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21759642136846655,-0.13460214945677493,-4.0879844846466105,4.0879844846466105,6.0,0.04574738764273357,0.07295427858599704,-0.3625229129466391
1,-0.20760278518298664,-0.12859847854469408,-4.091486611604299,4.091486611604299,6.0,0.0455393781563558,0.07265532209255225,-0.35461340125981067
2,-0.19762059357383754,-0.12257711540586375,-4.094897784953799,4.094897784953799,6.0,0.04534001053640035,0.07233998300730082,-0.3461679991426267
3,-0.18765562316075257,-0.1165427034337099,-4.098211072484279,4.098211072484279,6.0,0.04514951356342513,0.07200838072407044,-0.3371944763129413
4,-0.17771437781801833,-0.11050038954113829,-4.1014196271578935,4.1014196271578935,6.0,0.04496810211117073,0.0716607316002528,-0.32770426180296436
5,-0.16780412618194482,-0.10445584716047496,-4.1045167612905775,4.1045167612905775,6.0,0.044795973726574734,0.07129735770284318,-0.3177126742907086
6,-0.15793293595393862,-0.09841529625982966,-4.1074960273880805,4.1074960273880805,6.0,0.04463330497643183,0.07091869518041538,-0.30723911776718216
7,-0.14810970382502153,-0.09238551952635532,-4.110351304773429,4.110351304773429,6.0,0.04448024759938921,0.07052530202435622,-0.296307233482071
8,-0.13834417960311252,-0.08637387372799185,-4.113076890837987,4.113076890837987,6.0,0.04433692451363805,0.07011786495380153,-0.2849449986249862
9,-0.12864698292299048,-0.08038829515878348,-4.115667595406642,4.115667595406642,6.0,0.04420342574464432,0.06969720513476177,-0.27318476229328964
10,-0.1190296107394441,-0.07443729798750831,-4.11811883635207,4.11811883635207,6.0,0.04407980435247117,0.06926428242623853,-0.26106320983032905
11,-0.10950443365545365,-0.0685299642715149,-4.120426734241587,4.120426734241587,6.0,0.043966072454027956,0.06882019783694725,-0.24862124762745377
12,-0.10008467903595032,-0.06267592437806165,-4.12258820347359,4.12258820347359,6.0,0.043862197451167415,0.06836619387811314,-0.23590380200948785
13,-0.09078439882427473,-0.05688532658667803,-4.124601037082402,4.124601037082402,6.0,0.04376809858997326,0.06790365251322981,-0.2229595278864881
14,-0.0816184200356122,-0.05116879474131235,-4.12646398218768,4.12646398218768,4.0,0.043683643988629346,0.06796423716703304,-0.2098404254435062
15,-0.07260227607249707,-0.045537372992808446,-4.128176802965533,4.128176802965533,4.0,0.0436086482795425,0.06867579183841008,-0.19660136620520144
16,-0.06375211731303723,-0.04000245693079657,-4.1297403280510965,4.1297403280510965,4.0,0.04354287101437477,0.06936682459454548,-0.1832995332591662
17,-0.055084599878919484,-0.034575710755431886,-4.131156479470953,4.131156479470953,4.0,0.04348601597678111,0.07003592500251406,-0.16999378410898736
18,-0.04661675210520242,-0.029268970583367814,-4.132428280567144,4.132428280567144,4.0,0.043437731535543776,0.07068177942018206,-0.1567439483674482
19,-0.03836581900310967,-0.024094134510509763,-4.133559840919875,4.133559840919875,4.0,0.043397612149384666,0.07130318677313749,-0.14361007606509646
20,-0.030349085911139852,-0.019063040648356087,-4.134556316999189,4.134556316999189,4.0,0.0433652011035169,0.07189907287147812,-0.13065165548654517
21,-0.022583683532323484,-0.014187334982644424,-4.135423848155117,4.135423848155117,4.0,0.043339994517239175,0.07246850282395069,-0.11792682189716827
22,-0.015086377602533115,-0.00947833153439704,-4.136169468553297,4.136169468553297,4.0,0.0433214466127846,0.07301069115391835,-0.10549158004477382
23,-0.00787334745732328,-0.00494686788851891,-4.136800996724211,4.136800996724211,4.0,0.04330897618043694,0.07352500929309372,-0.09339906371886617
24,-0.0009599586833978196,-0.0006031596442277814,-4.137326905451234,4.137326905451234,4.0,0.043301974116817375,0.07401099022245372,-0.0816988548016078
25,0.005639464226950175,0.0035433423135639943,-4.137756175699891,4.137756175699891,4.0,0.04329981185620361,0.07446833014056091,-0.07043638212280313
26,0.011911858830344006,0.00748408766341102,-4.138098139111738,4.138098139111738,4.0,0.043301850463188865,0.07489688716099506,-0.05965241711906466
27,0.017845632760432127,0.011211551612761642,-4.138362314182919,4.138362314182919,4.0,0.04330745011331572,0.07529667716460242,-0.049382678989308086
28,0.023430852504313687,0.014719345253590232,-4.138558241567218,4.138558241567218,4.0,0.04331597966038586,0.07566786704995247,-0.03965755702768583
29,0.028659407172751315,0.01800230807426012,-4.138695323957676,4.138695323957676,4.0,0.04332682597776261,0.0760107657281553,-0.030501952465628358
