epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23629368348864732,0.14576483279764563,-4.9719139335143625,4.9719139335143625,6.0,0.0729362766797186,0.17551828409222173,0.5770314113395115
1,0.2263007629264591,0.13981041309509418,-4.977469613975693,4.977469613975693,6.0,0.07273007350433373,0.17564607872732976,0.5631709441556764
2,0.21632040139121564,0.1338369881018793,-4.982870011887875,4.982870011887875,6.0,0.07253177425963953,0.1757528909431462,0.5486394468698567
3,0.20635869620850034,0.12784934889194782,-4.9881058844903325,4.9881058844903325,6.0,0.07234161350556982,0.17583823937707982,0.5334541931773954
4,0.19642238554716515,0.12185274318904803,-4.993168218578409,4.993168218578409,6.0,0.07215981179257516,0.17590171838758703,0.5176367453357948
5,0.18651887431165476,0.11585289072894082,-4.998048326285548,4.998048326285548,6.0,0.07198657262596214,0.1759430091464605,0.5012131420801351
6,0.1766562568083236,0.10985599566885684,-5.0027379471475655,5.0027379471475655,6.0,0.07182207927458303,0.17596189090795497,0.4842140465702827
7,0.16684333528578688,0.10386875539271857,-5.007229355278955,5.007229355278955,6.0,0.0716664914604398,0.17595825225824188,0.4666748467612783
8,0.15708963329537892,0.09789836497881463,-5.011515470191571,5.011515470191571,6.0,0.07151994197431774,0.17593210211550353,0.4486357002936625
9,0.1474054026943255,0.09195251653802954,-5.015589969457739,5.015589969457739,6.0,0.07138253327231746,0.17588358021808836,0.43014151624328756
10,0.1378016230081761,0.08603939258845097,-5.0194474010866035,5.0194474010866035,6.0,0.07125433411837043,0.17581296680752675,0.41124186665281454
11,0.12828999178577374,0.08016765260997735,-5.023083293160351,5.023083293160351,6.0,0.07113537634804254,0.17572069118685954,0.39199082169947264
12,0.11888290452955667,0.07434641192669365,-5.026494257984508,5.026494257984508,6.0,0.07102565183863396,0.17560733881489404,0.37244670365602955
13,0.1095934227784138,0.06858521210246299,-5.029678087763676,5.029678087763676,6.0,0.07092510977915503,0.1754736565861203,0.3526717564838541
14,0.10043522897288375,0.06289398211378487,-5.032633838643926,5.032633838643926,6.0,0.07083365434046192,0.17532055594665572,0.33273172994968603
15,0.09142256685655753,0.05728298969040386,-5.035361899889306,5.035361899889306,6.0,0.07075114284985418,0.17514911351124646,0.31269537954974985
16,0.08257016637534896,0.0517627823939903,-5.037864045006228,5.037864045006228,6.0,0.07067738457489658,0.17496056887728195,0.2926338861979019
17,0.07389315233740203,0.04634411824174416,-5.040143461817135,5.040143461817135,6.0,0.07061214021726728,0.17475631938068814,0.2726202025016114
18,0.06540693649592799,0.041037885974935254,-5.042204758830636,5.042204758830636,6.0,0.07055512220828819,0.17453791160634707,0.25272833539459794
19,0.057127093213999676,0.03585501541777106,-5.044053945768248,5.044053945768248,6.0,0.07050599588288466,0.17430702955210461,0.23303257777531786
20,0.0490692194550289,0.03080637875997482,-5.045698386787635,5.045698386787635,6.0,0.07046438158777776,0.1740654794488491,0.21360670445265603
21,0.04124878049672229,0.025902684011808803,-5.0471467257752805,5.0471467257752805,6.0,0.07042985775287444,0.17390002821392264,0.1945231499491781
22,0.03368094346131878,0.021154362302196715,-5.0484087840411425,5.0484087840411425,6.0,0.07040196492272302,0.1742938577192345,0.17585218738397462
23,0.0263804014531554,0.016571451093559068,-5.049495431792618,5.049495431792618,6.0,0.07038021070873529,0.1746606785094584,0.15766112859392448
24,0.019361191751006666,0.012163475742330246,-5.05041843584112,5.05041843584112,6.0,0.07036407558437316,0.17500109086720678,0.14001356572958065
25,0.012636512067995797,0.00793933211247394,-5.051190287037347,5.051190287037347,6.0,0.07035301940686904,0.17531581662466028,0.12296867370485476
26,0.006218539317312115,0.003907173123432517,-5.051824011872328,5.051824011872328,6.0,0.07034648851282455,0.1756056861474278,0.10658059107640754
27,0.0001182555641477262,7.430216196816611e-05,-5.052332973452013,5.052332973452013,6.0,0.0703439232038589,0.1758716235159831,0.0908978942389212
28,-0.005654714129312896,-0.0035529238042566373,-5.052730667594221,5.052730667594221,6.0,0.0703447654148474,0.17611463035935876,0.07596317637911724
29,-0.011092247465408897,-0.006969178807670042,-5.053030520062304,5.053030520062304,6.0,0.07034846634327258,0.17633576885009927,0.06181273863343495
30,-0.01618785021628062,-0.010170237920495998,-5.053245690915651,5.053245690915651,6.0,0.07035449381519537,0.1765361443981759,0.04847639659148462
31,-0.020936757658087106,-0.013153030998394424,-5.053388891620883,5.053388891620883,6.0,0.07036233917187704,0.17671688858248466,0.03597740095787629
32,-0.025336009538252408,-0.015915678937307293,-5.053472219952798,5.053472219952798,6.0,0.07037152348073014,0.176879142831804,0.02433246710868294
