epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.28120750801748884,-0.17217328143227126,-4.936778744314978,4.936778744314978,6.0,0.06776450820430192,0.1610074253507787,0.23523921596195188
1,-0.29116848871119533,-0.1779460500502908,-4.938786185583637,4.938786185583637,6.0,0.06794442819905408,0.16103765530686687,0.21262707580861215
2,-0.3010591191262024,-0.18364591543242584,-4.940563442430635,4.940563442430635,6.0,0.06813002222626909,0.16104771639111362,0.19050227010766585
3,-0.31084371180321296,-0.1892523429752148,-4.942113994271283,4.942113994271283,6.0,0.06832027313257676,0.16103858444860597,0.1689506936654123
4,-0.32048208545175605,-0.19474277985151564,-4.943443618444757,4.943443618444757,6.0,0.06851398507223991,0.16101150732459799,0.14805951648053603
5,-0.3299295836384844,-0.20009275053709544,-4.944560548660514,4.944560548660514,6.0,0.06870977925737201,0.16096801553224077,0.12791612557014445
6,-0.3391373273854499,-0.2052760741574854,-4.9454755716474965,4.9454755716474965,6.0,0.06890609733621865,0.16090992361654882,0.10860682758618675
7,-0.34805276743928365,-0.21026523088087476,-4.946202035391262,4.946202035391262,6.0,0.06910121482963685,0.16083931903813248,0.09021530352026658
8,-0.35662059138743635,-0.21503189714230217,-4.94675574169456,4.94675574169456,6.0,0.06929326681079388,0.16075853557452177,0.07282082829605149
9,-0.3647840148425993,-0.21954765478103938,-4.9471546996430895,4.9471546996430895,6.0,0.06948028725129059,0.16067010902979523,0.05649630146072008
10,-0.3724864432290668,-0.22378485719070973,-4.947418726367158,4.947418726367158,6.0,0.0696602621015318,0.16057671458497852,0.041306177522824276
11,-0.37967343457767755,-0.22771760864001006,-4.9475688976106715,4.9475688976106715,6.0,0.06983119429683826,0.16048108737240505,0.02730442951445386
12,-0.3862948334874096,-0.231322786093856,-4.947626871502851,4.947626871502851,6.0,0.06999117676244106,0.16038593052545336,0.014532716500057144
13,-0.3923068964809704,-0.23458101322409386,-4.947614130829527,4.947614130829527,6.0,0.0701384676012259,0.16029381749394037,0.003018941795653547
