epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23360773748014996,0.14416704004149894,-4.511545201121887,4.511545201121887,6.0,0.0579600511788501,0.11760582043803786,-0.1939638272726807
1,0.24356613194969404,0.15008096183332545,-4.513186932575095,4.513186932575095,6.0,0.058157213181024375,0.11779825368818868,-0.17444330673808714
2,0.2534490398466002,0.1559223087740732,-4.514629750468713,4.514629750468713,6.0,0.05836048872069799,0.11797011586060487,-0.1553312751756222
3,0.26321747746987995,0.16166791453019924,-4.515876765287454,4.515876765287454,6.0,0.05856870176832643,0.11812161407552609,-0.13671057134233647
4,0.27282715326445117,0.16729203360952152,-4.516933283608386,4.516933283608386,6.0,0.058780451212625,0.11825316959394211,-0.11866590284710175
5,0.2822284639639556,0.17276643281982537,-4.517806979640125,4.517806979640125,6.0,0.058994103297041856,0.1183654360957285,-0.10128279362173262
6,0.29136680073903376,0.17806065258356712,-4.518508001818674,4.518508001818674,6.0,0.05920779475188896,0.11845931204230645,-0.08464624164074647
7,0.3001832602811863,0.1831424812143989,-4.519048982715631,4.519048982715631,6.0,0.05941945046299224,0.11853594403340592,-0.06883906513102446
8,0.30861583913969154,0.18797867358671114,-4.519444919437446,4.519444919437446,6.0,0.05962681913940168,0.11859671790087668,-0.05393994327649583
9,0.3166011476515738,0.19253592120391,-4.51971289679163,4.51971289679163,6.0,0.05982752913794187,0.1186432346965767,-0.04002120303752866
10,0.32407661067679866,0.1967820435783788,-4.5198716388479045,4.5198716388479045,6.0,0.0600191642347785,0.1186772699420571,-0.027146463592254137
11,0.33098303337772367,0.20068732593134558,-4.51994089635967,4.51994089635967,6.0,0.06019935588384773,0.11870071656134128,-0.015368314361447517
12,0.3372673199604429,0.2042258857560635,-4.519940704994514,4.519940704994514,6.0,0.06036588497276348,0.11871551456778487,-0.004726254373723865
