epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22092014488327866,0.13659324100046177,-4.961728082503381,4.961728082503381,6.0,0.07232276438339275,0.17702858935346227,0.5977519293531965
1,0.21092717919868711,0.13059838954760447,-4.967484594474111,4.967484594474111,6.0,0.07212770942872758,0.1771319499800029,0.5834754762477007
2,0.2009466785442231,0.1245861076685158,-4.973081418101174,4.973081418101174,6.0,0.07194077463880422,0.17721337090776818,0.5685238854716089
3,0.19098467362249827,0.11856119045239097,-4.978509223713609,4.978509223713609,6.0,0.07176217815639602,0.1772724142697874,0.5529162647037108
4,0.18104781546899082,0.11252887362200369,-4.983758932853092,4.983758932853092,6.0,0.07159212242045201,0.17730872414647877,0.5366760410269925
5,0.17114339817916083,0.10649484621345495,-4.988821814332697,4.988821814332697,6.0,0.07143079114107598,0.17732203750467457,0.5198311205854484
6,0.16127937822309232,0.10046526016003364,-4.993689585946868,4.993689585946868,6.0,0.07127834614724779,0.17731219518415772,0.5024140048163531
7,0.15146438950182417,0.09444673617540204,-4.998354520579074,4.998354520579074,6.0,0.07113492414711874,0.17727915272534145,0.4844618560583762
8,0.14170775316856857,0.08844636526630373,-5.002809555170916,5.002809555170916,6.0,0.07100063344886104,0.1772229908019863,0.4660165052308673
9,0.13201948113969786,0.08247170516462755,-5.007048400712645,5.007048400712645,6.0,0.07087555069910491,0.1771439249945563,0.4471243947216318
10,0.12241027214173741,0.07653077094578666,-5.011065651114727,5.011065651114727,6.0,0.070759717705222,0.177042314614926,0.4278364504041522
11,0.11289149908613019,0.07063201909799281,-5.014856888539144,5.014856888539144,6.0,0.07065313841664306,0.1769186702735537,0.4082078778288428
12,0.10347518654172018,0.0647843243302071,-5.018418782525363,5.018418782525363,6.0,0.07055577614851519,0.17677365986801075,0.3882978791033391
13,0.0941739770957558,0.05899694846096913,-5.021749180057946,5.021749180057946,6.0,0.07046755113772266,0.17660811266902296,0.3681692887879343
14,0.08500108546827931,0.05327950082143103,-5.024847183610827,5.024847183610827,6.0,0.07038833852594106,0.17642302118908318,0.34788812925919027
15,0.07597023938219977,0.04764188973847122,-5.0277132141876635,5.0277132141876635,6.0,0.07031796686625064,0.17621954054116398,0.3275230883899446
16,0.06709560640083449,0.04209426484098887,-5.030349056477165,5.030349056477165,6.0,0.07025621724816526,0.1759989850326696,0.30714492498521423
17,0.05839170623221003,0.036646950155414304,-5.032757883472981,5.032757883472981,6.0,0.07020282313005914,0.17576282179346378,0.2868258101038142
18,0.04987330836680538,0.03131036822316142,-5.034944258280083,5.034944258280083,6.0,0.07015747095732942,0.1755126613067326,0.2666386150645224
19,0.04155531535909865,0.0260949557775743,-5.036914111347378,5.036914111347378,6.0,0.0701198016288678,0.1752502447966379,0.24665615944410274
20,0.03345263257303239,0.021011071851132056,-5.038674692023524,5.038674692023524,6.0,0.07008941285346093,0.17497742852503997,0.2269504345715218
21,0.025580025769770313,0.0160688995312508,-5.0402344941133705,5.0402344941133705,6.0,0.07006586241191246,0.17482541299728038,0.2075918197553179
22,0.017951968497881242,0.011278342926993208,-5.041603155988203,5.041603155988203,6.0,0.07004867231070641,0.17519773225140206,0.18864830960649484
23,0.010582481819702862,0.006648921228319162,-5.042791336735071,5.042791336735071,6.0,0.07003733378010679,0.1755437025056807,0.17018477121851608
24,0.0034849694365548176,0.002189662011489843,-5.0438105707706145,5.0438105707706145,6.0,0.07003131303531096,0.1758640240171718,0.15226224955700765
25,-0.0033279482790684644,-0.0020910038535590252,-5.04467310423813,5.04467310423813,6.0,0.07003005768560325,0.17615951034783522,0.13493733816212883
26,-0.00984459751166223,-0.006185343225547119,-5.045391717296073,5.045391717296073,6.0,0.0700330036455394,0.17643107470612504,0.11826163020137544
27,-0.01605440748726577,-0.010086415167839863,-5.045979537037406,5.045979537037406,6.0,0.07003958237621583,0.1766797147269247,0.10228126211652383
28,-0.02194805621565043,-0.013788156507379095,-5.046449846206101,5.046449846206101,6.0,0.07004922826562815,0.1769064961328477,0.08703655873069976
29,-0.02751760168418715,-0.017285456324114157,-5.046815893066506,5.046815893066506,6.0,0.07006138594659261,0.17711253576097805,0.07256178491474759
30,-0.032756595074656496,-0.020574217540734407,-5.047090707716849,5.047090707716849,6.0,0.07007551734969775,0.1772989844569512,0.05888500498450877
31,-0.037660173117977175,-0.02365140419121301,-5.047286929822802,5.047286929822802,6.0,0.07009110829756718,0.17746701033171683,0.04602804715427054
32,-0.042225127380622854,-0.026515073417316792,-5.0474166522020205,5.0474166522020205,6.0,0.07010767446487687,0.17761778284605748,0.03400656684007923
33,-0.04644994904831454,-0.02916439174555196,-5.047491283954903,5.047491283954903,6.0,0.07012476655489594,0.17775245813640367,0.022830199593216242
